股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251205,22.71,23.38,22.42,23.32,22.62,0.7,3.0946,51869.21,119437.668,3.7319,6.1573,0.81,,,2.3146,14.577,14.3516,0.0,,15586.5,13899.0,8424.0,363477.18,324124.68,27.14,18.1,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251204,23.06,23.72,22.52,22.62,23.15,-0.53,-2.2894,48610.34,110793.564,3.4974,5.7705,0.75,,,2.2451,14.1394,13.9208,0.0,,15586.5,13899.0,8424.0,352566.63,314395.38,27.78,18.52,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251203,23.41,23.99,22.41,23.15,23.51,-0.36,-1.5313,75637.38,174602.27,5.4419,8.9788,1.23,,,2.2977,14.4707,14.247,0.0,,15586.5,13899.0,8424.0,360827.475,321761.85,28.21,18.81,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251202,23.83,23.86,23.36,23.51,23.79,-0.28,-1.177,37490.73,88430.621,2.6974,4.4505,0.53,,,2.3334,14.6957,14.4685,0.0,,15586.5,13899.0,8424.0,366438.615,326765.49,28.55,19.03,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251201,24.12,24.46,23.67,23.79,23.87,-0.08,-0.3351,66478.21,159303.951,4.7829,7.8915,0.83,,,2.3612,14.8708,14.6408,0.0,,15586.5,13899.0,8424.0,370802.835,330657.21,28.64,19.1,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251128,22.81,24.4,22.7,23.87,22.81,1.06,4.6471,91731.94,217389.474,6.5999,10.8894,1.09,,,2.3691,14.9208,14.6901,0.0,,15586.5,13899.0,8424.0,372049.755,331769.13,27.37,18.25,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251127,23.52,23.55,22.81,22.81,23.61,-0.8,-3.3884,53979.99,124268.723,3.8837,6.4079,0.66,,,2.2639,14.2582,14.0377,0.0,,15586.5,13899.0,8424.0,355528.065,317036.19,28.33,18.89,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251126,24.2,24.28,23.54,23.61,24.36,-0.75,-3.0788,56955.2,135762.747,4.0978,6.7611,0.75,,,2.3433,14.7582,14.53,0.0,,15586.5,13899.0,8424.0,367997.265,328155.39,29.23,19.49,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251125,24.53,24.68,24.25,24.36,24.87,-0.51,-2.0507,84823.25,207590.445,6.1028,10.0692,1.35,,,2.4178,15.2271,14.9916,0.0,,15586.5,13899.0,8424.0,379687.14,338579.64,29.84,19.9,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251124,24.5,25.03,24.09,24.87,24.15,0.72,2.9814,113531.14,278007.341,8.1683,13.4771,2.48,,,2.4684,15.5458,15.3055,0.0,,15586.5,13899.0,8424.0,387636.255,345668.13,28.98,19.32,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251121,22.92,25.0,22.23,24.15,23.35,0.8,3.4261,112382.3,266865.733,8.0856,13.3407,4.22,,,2.3969,15.0958,14.8624,0.0,,15586.5,13899.0,8424.0,376413.975,335660.85,28.02,18.68,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251120,22.96,23.64,22.44,23.35,23.03,0.32,1.3895,41057.63,95001.996,2.954,4.8739,1.95,,,2.3175,14.5957,14.37,0.0,,15586.5,13899.0,8424.0,363944.775,324541.65,27.64,18.42,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251119,23.16,23.39,22.64,23.03,23.14,-0.11,-0.4754,26394.46,60787.495,1.899,3.1332,1.35,,,2.2858,14.3957,14.1731,0.0,,15586.5,13899.0,8424.0,358957.095,320093.97,27.77,18.51,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251118,23.21,23.26,22.91,23.14,23.27,-0.13,-0.5587,20884.0,48234.069,1.5026,2.4791,1.11,,,2.2967,14.4645,14.2408,0.0,,15586.5,13899.0,8424.0,360671.61,321622.86,27.92,18.62,1.5
301302,华如科技,软件服务,北京,20220623,301302.SZ,20251117,22.89,23.42,22.89,23.27,22.8,0.47,2.0614,27831.0,64653.989,2.0024,3.3038,1.7,,,2.3096,14.5457,14.3208,0.0,,15586.5,13899.0,8424.0,362697.855,323429.73,27.36,18.24,1.5
