股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251205,17.38,17.75,17.22,17.64,17.35,0.29,1.6715,21438.0,37473.635,1.1216,1.7995,0.87,20.6481,22.8006,1.2955,0.5434,0.5045,0.8179,0.8239,19113.1093,19113.1093,11913.3673,337155.2481,337155.2481,19.09,15.62,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251204,17.45,18.31,17.25,17.35,17.46,-0.11,-0.63,32387.0,56897.962,1.6945,2.7185,1.21,20.3086,22.4257,1.2742,0.5344,0.4962,0.8316,0.8376,19113.1093,19113.1093,11913.3673,331612.4464,331612.4464,19.21,15.71,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251203,17.53,17.63,17.32,17.46,17.39,0.07,0.4025,20666.6,36090.903,1.0813,1.7347,0.7,20.4374,22.5679,1.2822,0.5378,0.4994,0.8263,0.8324,19113.1093,19113.1093,11913.3673,333714.8884,333714.8884,19.13,15.65,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251202,17.51,17.53,17.3,17.39,17.54,-0.15,-0.8552,17916.0,31169.799,0.9374,1.5039,0.55,20.3555,22.4774,1.2771,0.5357,0.4974,0.8296,0.8357,19113.1093,19113.1093,11913.3673,332376.9707,332376.9707,19.29,15.79,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251201,17.72,17.97,17.46,17.54,17.68,-0.14,-0.7919,29343.5,51866.955,1.5353,2.4631,0.87,20.531,22.6713,1.2881,0.5403,0.5016,0.8225,0.8286,19113.1093,19113.1093,11913.3673,335243.9371,335243.9371,19.45,15.91,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251128,17.59,17.77,17.48,17.68,17.58,0.1,0.5688,22780.0,40204.883,1.1919,1.9121,0.55,20.6949,22.8523,1.2984,0.5446,0.5057,0.816,0.822,19113.1093,19113.1093,11913.3673,337919.7724,337919.7724,19.34,15.82,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251127,17.0,17.97,17.0,17.58,17.21,0.37,2.1499,43631.5,77164.721,2.2828,3.6624,1.1,20.5779,22.723,1.291,0.5415,0.5028,0.8207,0.8267,19113.1093,19113.1093,11913.3673,336008.4615,336008.4615,18.93,15.49,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251126,17.25,17.51,17.09,17.21,17.36,-0.15,-0.8641,33240.0,57610.337,1.7391,2.7901,0.84,20.1448,22.2448,1.2639,0.5301,0.4922,0.8383,0.8445,19113.1093,19113.1093,11913.3673,328936.6111,328936.6111,19.1,15.62,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251125,17.44,17.47,17.2,17.36,17.26,0.1,0.5794,32711.0,56821.779,1.7114,2.7457,0.81,20.3204,22.4387,1.2749,0.5347,0.4965,0.8311,0.8372,19113.1093,19113.1093,11913.3673,331803.5774,331803.5774,18.99,15.53,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251124,17.3,17.67,17.0,17.26,17.0,0.26,1.5294,36867.09,63677.107,1.9289,3.0946,0.85,20.2033,22.3094,1.2675,0.5317,0.4936,0.8359,0.842,19113.1093,19113.1093,11913.3673,329892.2665,329892.2665,18.7,15.3,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251121,18.0,18.19,16.9,17.0,18.14,-1.14,-6.2845,61960.43,107173.646,3.2418,5.2009,1.43,19.899,21.9734,1.2485,0.5236,0.4862,0.8487,0.8549,19113.1093,19113.1093,11913.3673,324922.8581,324922.8581,19.95,16.33,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251120,18.53,18.7,18.01,18.14,18.38,-0.24,-1.3058,32713.91,59694.097,1.7116,2.746,0.67,21.2334,23.4469,1.3322,0.5588,0.5188,0.7953,0.8012,19113.1093,19113.1093,11913.3673,346711.8027,346711.8027,20.22,16.54,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251119,18.58,18.9,18.36,18.38,18.69,-0.31,-1.6586,33698.65,62427.993,1.7631,2.8286,0.65,21.5143,23.7571,1.3498,0.5662,0.5257,0.785,0.7907,19113.1093,19113.1093,11913.3673,351298.9489,351298.9489,20.56,16.82,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251118,18.92,18.98,18.57,18.69,18.93,-0.24,-1.2678,37460.55,70178.752,1.9599,3.1444,0.68,21.8772,24.1578,1.3726,0.5757,0.5345,0.7719,0.7776,19113.1093,19113.1093,11913.3673,357224.0128,357224.0128,20.82,17.04,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251117,19.16,19.18,18.48,18.93,18.97,-0.04,-0.2109,50824.43,95475.537,2.6591,4.2662,0.88,22.1581,24.468,1.3902,0.5831,0.5414,0.7622,0.7677,19113.1093,19113.1093,11913.3673,361811.159,361811.159,20.87,17.07,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251114,19.59,19.59,18.92,18.97,19.61,-0.64,-3.2636,61305.0,117636.339,3.2075,5.1459,0.91,22.2049,24.5197,1.3931,0.5843,0.5425,0.7605,0.7661,19113.1093,19113.1093,11913.3673,362575.6834,362575.6834,21.57,17.65,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251113,19.31,20.23,19.2,19.61,19.34,0.27,1.3961,62390.83,123009.395,3.2643,5.237,0.95,22.954,25.3469,1.4401,0.604,0.5608,0.7357,0.7411,19113.1093,19113.1093,11913.3673,374808.0734,374808.0734,21.27,17.41,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251112,19.35,19.65,19.02,19.34,19.35,-0.01,-0.0517,48407.91,93391.392,2.5327,4.0633,0.71,22.638,24.9979,1.4203,0.5957,0.5531,0.746,0.7515,19113.1093,19113.1093,11913.3673,369647.5339,369647.5339,21.29,17.42,1.0714
603681,永冠新材,化工原料,上海,20190326,603681.SH,20251111,19.59,19.76,19.25,19.35,19.59,-0.24,-1.2251,54370.0,105678.276,2.8446,4.5638,0.74,22.6497,25.0108,1.421,0.596,0.5534,0.7456,0.7511,19113.1093,19113.1093,11913.3673,369838.665,369838.665,21.55,17.63,1.0714
