股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300548,博创科技,通信设备,浙江,20161012,300548.SZ,20251205,120.69,125.52,115.22,122.62,122.76,-0.14,-0.114,347689.8,4199635.471,12.9123,16.3626,0.95,496.0651,125.6461,19.07,20.4592,15.4931,0.0639,0.0651,29156.2728,26927.0228,21249.0971,3575142.1707,3301791.5357,147.31,98.21,2.8056
300548,博创科技,通信设备,浙江,20161012,300548.SZ,20251204,115.4,126.26,115.0,122.76,118.88,3.88,3.2638,325900.09,3963554.19,12.114,15.3546,0.82,496.2184,125.6849,19.1084,20.4655,15.4979,0.0639,0.0651,29132.0228,26902.7728,21224.8471,3576247.1189,3302584.3889,142.66,95.1,2.8056
300548,博创科技,通信设备,浙江,20161012,300548.SZ,20251203,117.42,122.6,116.8,118.88,117.52,1.36,1.1572,288713.56,3460665.469,10.7317,13.6026,0.64,480.5347,121.7125,18.5044,19.8186,15.0081,0.066,0.0672,29132.0228,26902.7728,21224.8471,3463214.8705,3198201.6305,141.02,94.02,2.8056
300548,博创科技,通信设备,浙江,20161012,300548.SZ,20251202,117.5,120.81,113.21,117.52,120.8,-3.28,-2.7152,282530.28,3298195.121,10.5102,13.3246,0.57,474.6913,120.2324,18.2794,19.5776,14.8256,0.0668,0.068,29110.7978,26881.5478,21203.6221,3421100.9575,3159119.4975,144.96,96.64,2.8056
300548,博创科技,通信设备,浙江,20161012,300548.SZ,20251201,127.7,129.5,117.69,120.8,126.3,-5.5,-4.3547,442155.74,5379881.15,16.4483,20.8528,0.91,487.94,123.5881,18.7896,20.1241,15.2393,0.065,0.0662,29110.7978,26881.5478,21203.6221,3516584.3742,3247290.9742,151.56,101.04,2.8056
300548,博创科技,通信设备,浙江,20161012,300548.SZ,20251128,120.01,131.89,117.51,126.3,117.8,8.5,7.2156,498435.39,6202897.836,18.5419,23.5071,1.11,510.1558,129.215,19.6451,21.0403,15.9332,0.0622,0.0633,29110.7978,26881.5478,21203.6221,3676693.7621,3395139.4871,141.36,94.24,2.8056
300548,博创科技,通信设备,浙江,20161012,300548.SZ,20251127,120.0,126.8,117.7,117.8,122.5,-4.7,-3.8367,476536.85,5819021.866,17.7273,22.4743,1.13,475.8222,120.5189,18.323,19.6243,14.8609,0.0667,0.0679,29110.7978,26881.5478,21203.6221,3429251.9808,3166646.3308,147.0,98.0,2.8056
300548,博创科技,通信设备,浙江,20161012,300548.SZ,20251126,118.26,132.0,116.9,122.5,123.0,-0.5,-0.4065,554828.74,6837550.668,20.6398,26.1667,1.43,494.8067,125.3273,19.054,20.4073,15.4538,0.0641,0.0653,29110.7978,26881.5478,21203.6221,3566072.7305,3292989.6055,147.6,98.4,2.8056
300548,博创科技,通信设备,浙江,20161012,300548.SZ,20251125,113.24,128.88,113.14,123.0,108.02,14.98,13.8678,524004.16,6323287.998,19.4931,24.713,1.57,496.8263,125.8389,19.1318,20.4905,15.5169,0.0638,0.065,29110.7978,26881.5478,21203.6221,3580628.1294,3306430.3794,129.62,86.42,2.8056
300548,博创科技,通信设备,浙江,20161012,300548.SZ,20251124,107.0,112.08,105.23,108.02,104.52,3.5,3.3486,382441.25,4147281.97,14.2269,18.0366,1.21,436.3185,110.5131,16.8018,17.995,13.6271,0.0727,0.0741,29110.7978,26881.5478,21203.6221,3144548.3784,2903744.7934,125.42,83.62,2.8056
