股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301577,美信科技,元器件,广东,20240124,301577.SZ,20251205,56.61,58.16,55.84,57.9,56.67,1.23,2.1705,7017.0,40026.027,3.7243,3.7243,1.03,80.8009,91.3597,3.419,6.1747,6.0422,1.3581,0.5093,4502.95,1884.1155,1884.1155,260720.805,109090.2875,68.0,45.34,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251204,57.57,57.76,56.33,56.67,57.48,-0.81,-1.4092,5636.0,32014.928,2.9913,2.9913,0.81,79.0844,89.4189,3.3464,6.0435,5.9138,1.3876,0.5203,4502.95,1884.1155,1884.1155,255182.1765,106772.8254,68.98,45.98,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251203,58.69,58.98,57.28,57.48,58.78,-1.3,-2.2116,6905.7,39866.022,3.6652,3.6652,0.95,80.2148,90.697,3.3942,6.1299,5.9984,1.368,0.513,4502.95,1884.1155,1884.1155,258829.566,108298.9589,70.54,47.02,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251202,58.29,59.3,57.91,58.78,58.6,0.18,0.3072,7767.66,45528.645,4.1227,4.1227,1.05,82.029,92.7483,3.4709,6.2686,6.134,1.3377,0.5017,4502.95,1884.1155,1884.1155,264683.401,110748.3091,70.32,46.88,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251201,58.4,59.4,58.28,58.6,58.28,0.32,0.5491,7937.0,46703.472,4.2126,4.2126,1.08,81.7778,92.4643,3.4603,6.2494,6.1152,1.3419,0.5032,4502.95,1884.1155,1884.1155,263872.87,110409.1683,69.94,46.62,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251128,57.7,58.46,57.04,58.28,57.7,0.58,1.0052,5965.0,34469.983,3.1659,3.1659,0.69,81.3312,91.9593,3.4414,6.2152,6.0818,1.3492,0.506,4502.95,1884.1155,1884.1155,262431.926,109806.2513,69.24,46.16,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251127,57.4,58.33,57.31,57.7,57.41,0.29,0.5051,6103.03,35338.099,3.2392,3.2392,0.65,80.5218,91.0442,3.4072,6.1534,6.0213,1.3628,0.511,4502.95,1884.1155,1884.1155,259820.215,108713.4644,68.89,45.93,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251126,58.19,58.98,57.11,57.41,58.5,-1.09,-1.8632,8726.24,50656.434,4.6315,4.6315,0.81,80.1171,90.5866,3.39,6.1225,5.9911,1.3697,0.5136,4502.95,1884.1155,1884.1155,258514.3595,108167.0709,70.2,46.8,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251125,57.82,59.24,57.44,58.5,57.43,1.07,1.8631,8402.0,49277.545,4.4594,4.4594,0.77,81.6382,92.3065,3.4544,6.2387,6.1048,1.3442,0.5041,4502.95,1884.1155,1884.1155,263422.575,110220.7568,68.92,45.94,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251124,57.05,57.7,56.55,57.43,56.78,0.65,1.1448,7621.0,43594.899,4.0449,4.0449,0.67,80.145,90.6181,3.3912,6.1246,5.9931,1.3692,0.5134,4502.95,1884.1155,1884.1155,258604.4185,108204.7532,68.14,45.42,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251121,59.99,59.99,56.32,56.78,60.07,-3.29,-5.4769,12385.86,71544.115,6.5738,6.5738,1.12,79.2379,89.5925,3.3528,6.0553,5.9253,1.3849,0.5193,4502.95,1884.1155,1884.1155,255677.501,106980.0781,72.08,48.06,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251120,60.27,61.15,59.03,60.07,59.65,0.42,0.7041,9582.0,57433.007,5.0857,5.0857,0.77,83.8292,94.7838,3.5471,6.4061,6.2686,1.309,0.4909,4502.95,1884.1155,1884.1155,270492.2065,113178.8181,71.58,47.72,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251119,62.43,62.75,59.42,59.65,62.43,-2.78,-4.453,15796.71,95647.028,8.3842,8.3842,1.19,83.2431,94.121,3.5223,6.3613,6.2248,1.3182,0.4943,4502.95,1884.1155,1884.1155,268600.9675,112387.4896,74.92,49.94,1.0229
301577,美信科技,元器件,广东,20240124,301577.SZ,20251118,62.95,63.1,62.11,62.43,62.41,0.02,0.032,8909.48,55703.148,4.7287,4.7287,0.65,87.1226,98.5076,3.6865,6.6578,6.5149,1.2595,0.4723,4502.95,1884.1155,1884.1155,281119.1685,117625.3307,74.89,49.93,1.0229
