股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600918,中泰证券,证券,山东,20200603,600918.SH,20251205,6.66,6.92,6.65,6.79,6.67,0.12,1.7991,1225982.66,836626.376,3.1228,4.5146,4.34,57.3627,30.9957,1.2165,4.9365,4.3107,0.5184,0.324,791834.0996,392584.7319,271556.7526,5376553.5363,2665650.3296,7.34,6.0,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251204,6.64,6.84,6.64,6.67,6.65,0.02,0.3008,561235.18,379285.582,1.4296,2.0667,2.84,56.349,30.4479,1.195,4.8493,4.2345,0.5278,0.3299,791834.0996,392584.7319,271556.7526,5281533.4443,2618540.1618,7.32,5.99,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251203,6.59,6.69,6.57,6.65,6.58,0.07,1.0638,348399.44,231172.467,0.8875,1.283,2.2,56.18,30.3566,1.1914,4.8347,4.2218,0.5294,0.3309,791834.0996,392584.7319,271556.7526,5265696.7623,2610688.4671,7.24,5.92,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251202,6.61,6.62,6.55,6.58,6.61,-0.03,-0.4539,157540.0,103482.925,0.4013,0.5801,0.97,55.5886,30.0371,1.1788,4.7838,4.1774,0.535,0.3344,791834.0996,392584.7319,271556.7526,5210268.3754,2583207.5359,7.27,5.95,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251201,6.63,6.64,6.6,6.61,6.63,-0.02,-0.3017,217551.4,143925.368,0.5542,0.8011,1.34,48.8133,26.376,1.1952,4.2008,3.6682,0.6092,0.3808,692166.3256,392584.7319,271556.7526,4575219.4122,2594985.0779,7.29,5.97,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251128,6.64,6.65,6.6,6.63,6.64,-0.01,-0.1506,127599.0,84538.483,0.325,0.4699,0.56,48.961,26.4558,1.1988,4.2135,3.6793,0.6074,0.3796,692166.3256,392584.7319,271556.7526,4589062.7387,2602836.7725,7.3,5.98,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251127,6.61,6.65,6.58,6.64,6.61,0.03,0.4539,136002.0,90113.057,0.3464,0.5008,0.48,49.0348,26.4957,1.2006,4.2198,3.6849,0.6065,0.3791,692166.3256,392584.7319,271556.7526,4595984.402,2606762.6198,7.27,5.95,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251126,6.63,6.65,6.61,6.61,6.62,-0.01,-0.1511,153043.0,101440.837,0.3898,0.5636,0.52,48.8133,26.376,1.1952,4.2008,3.6682,0.6092,0.3808,692166.3256,392584.7319,271556.7526,4575219.4122,2594985.0779,7.28,5.96,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251125,6.63,6.66,6.6,6.62,6.63,-0.01,-0.1508,175534.0,116395.684,0.4471,0.6464,0.59,48.8871,26.4159,1.197,4.2071,3.6738,0.6083,0.3802,692166.3256,392584.7319,271556.7526,4582141.0755,2598910.9252,7.29,5.97,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251124,6.59,6.63,6.55,6.63,6.58,0.05,0.7599,218632.83,144145.707,0.5569,0.8051,0.68,48.961,26.4558,1.1988,4.2135,3.6793,0.6074,0.3796,692166.3256,392584.7319,271556.7526,4589062.7387,2602836.7725,7.24,5.92,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251121,6.66,6.7,6.51,6.58,6.71,-0.13,-1.9374,457602.63,302172.711,1.1656,1.6851,1.42,48.5917,26.2563,1.1898,4.1817,3.6516,0.612,0.3825,692166.3256,392584.7319,271556.7526,4554454.4224,2583207.5359,7.38,6.04,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251120,6.86,6.89,6.71,6.71,6.77,-0.06,-0.8863,426565.15,289407.39,1.0866,1.5708,1.51,49.5517,26.7751,1.2133,4.2643,3.7237,0.6002,0.3751,692166.3256,392584.7319,271556.7526,4644436.0448,2634243.551,7.45,6.09,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251119,6.8,6.82,6.75,6.77,6.8,-0.03,-0.4412,182722.42,123919.489,0.4654,0.6729,0.63,49.9948,27.0145,1.2242,4.3024,3.757,0.5949,0.3718,692166.3256,392584.7319,271556.7526,4685966.0243,2657798.635,7.48,6.12,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251118,6.81,6.84,6.78,6.8,6.82,-0.02,-0.2933,207028.0,140888.271,0.5273,0.7624,0.68,50.2164,27.1342,1.2296,4.3215,3.7737,0.5922,0.3701,692166.3256,392584.7319,271556.7526,4706731.0141,2669576.1769,7.5,6.14,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251117,6.89,6.9,6.8,6.82,6.9,-0.08,-1.1594,329774.6,225246.642,0.84,1.2144,1.12,50.3641,27.214,1.2332,4.3342,3.7848,0.5905,0.3691,692166.3256,392584.7319,271556.7526,4720574.3406,2677427.8716,7.59,6.21,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251114,6.96,7.07,6.9,6.9,6.99,-0.09,-1.2876,469831.0,327600.82,1.1968,1.7301,1.94,50.9548,27.5332,1.2477,4.385,3.8292,0.5836,0.3648,692166.3256,392584.7319,271556.7526,4775947.6466,2708834.6501,7.69,6.29,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251113,6.96,7.0,6.94,6.99,6.97,0.02,0.2869,223308.84,155628.338,0.5688,0.8223,0.91,51.6195,27.8924,1.2639,4.4422,3.8791,0.5761,0.3601,692166.3256,392584.7319,271556.7526,4838242.6159,2744167.276,7.67,6.27,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251112,6.99,7.0,6.94,6.97,6.99,-0.02,-0.2861,231219.49,161072.985,0.589,0.8515,0.98,51.4718,27.8125,1.2603,4.4295,3.868,0.5778,0.3611,692166.3256,392584.7319,271556.7526,4824399.2894,2736315.5813,7.69,6.29,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251111,6.96,7.01,6.94,6.99,6.96,0.03,0.431,269653.04,188105.606,0.6869,0.993,1.19,51.6195,27.8924,1.2639,4.4422,3.8791,0.5761,0.3601,692166.3256,392584.7319,271556.7526,4838242.6159,2744167.276,7.66,6.26,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251110,6.89,6.99,6.88,6.96,6.89,0.07,1.016,277667.3,192705.723,0.7073,1.0225,1.17,51.3979,27.7726,1.2585,4.4232,3.8625,0.5786,0.3616,692166.3256,392584.7319,271556.7526,4817477.6262,2732389.734,7.58,6.2,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251107,6.93,6.94,6.89,6.89,6.96,-0.07,-1.0057,207431.02,143340.457,0.5284,0.7639,0.8,50.881,27.4933,1.2459,4.3787,3.8236,0.5845,0.3653,692166.3256,392584.7319,271556.7526,4769025.9834,2704908.8028,7.66,6.26,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251106,6.89,6.98,6.88,6.96,6.88,0.08,1.1628,243387.02,168908.895,0.62,0.8963,0.89,51.3979,27.7726,1.2585,4.4232,3.8625,0.5786,0.3616,692166.3256,392584.7319,271556.7526,4817477.6262,2732389.734,7.57,6.19,1.0338
600918,中泰证券,证券,山东,20200603,600918.SH,20251105,6.86,6.91,6.86,6.88,6.89,-0.01,-0.1451,176445.36,121598.628,0.4494,0.6498,0.56,50.8072,27.4534,1.244,4.3723,3.8181,0.5853,0.3658,692166.3256,392584.7319,271556.7526,4762104.3201,2700982.9555,7.58,6.2,1.0338
