股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251205,30.51,30.7,29.55,29.85,30.29,-0.44,-1.4526,180116.93,540560.678,2.6526,4.8267,0.67,,,1.6782,2.7922,2.6648,0.0665,,68307.6802,67902.2202,37317.0982,2038984.254,2026881.273,33.32,27.26,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251204,30.56,31.2,30.14,30.29,30.9,-0.61,-1.9741,140622.82,428043.791,2.071,3.7683,0.49,,,1.703,2.8334,2.7041,0.0655,,68307.6802,67902.2202,37317.0982,2069039.6333,2056758.2499,33.99,27.81,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251203,31.5,31.9,30.67,30.9,31.63,-0.73,-2.3079,170520.62,530645.44,2.5113,4.5695,0.57,,,1.7373,2.8904,2.7585,0.0642,,68307.6802,67902.2202,37317.0982,2110707.3182,2098178.6042,34.79,28.47,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251202,32.0,32.29,31.21,31.63,32.23,-0.6,-1.8616,247313.53,784487.413,3.6422,6.6274,0.83,,,1.7783,2.9587,2.8237,0.0628,,68307.6802,67902.2202,37317.0982,2160571.9247,2147747.2249,35.45,29.01,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251201,31.03,33.1,31.03,32.23,30.43,1.8,5.9152,437729.16,1413248.509,6.4465,11.73,1.62,,,1.812,3.0149,2.8773,0.0616,,68307.6802,67902.2202,37317.0982,2201556.5328,2188488.557,33.47,27.39,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251128,29.0,31.0,28.79,30.43,29.27,1.16,3.9631,351027.19,1062410.153,5.1696,9.4066,1.36,,,1.7108,2.8465,2.7166,0.0652,,68307.6802,67902.2202,37317.0982,2078602.7085,2066264.5607,32.2,26.34,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251127,29.88,30.28,29.21,29.27,29.67,-0.4,-1.3482,217763.95,648900.261,3.207,5.8355,0.78,,,1.6456,2.738,2.613,0.0678,,68307.6802,67902.2202,37317.0982,1999365.7995,1987497.9853,32.64,26.7,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251126,30.05,31.09,29.6,29.67,30.01,-0.34,-1.133,248335.42,747917.9,3.6573,6.6547,0.78,,,1.6681,2.7754,2.6487,0.0669,,68307.6802,67902.2202,37317.0982,2026688.8715,2014658.8733,33.01,27.01,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251125,30.18,30.96,29.91,30.01,30.0,0.01,0.0333,243016.79,734849.316,3.5789,6.5122,0.64,,,1.6872,2.8072,2.6791,0.0662,,68307.6802,67902.2202,37317.0982,2049913.4828,2037745.6282,33.0,27.0,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251124,29.9,30.28,29.19,30.0,29.7,0.3,1.0101,289019.67,859726.202,4.2564,7.745,0.62,,,1.6867,2.8063,2.6782,0.0662,,68307.6802,67902.2202,37317.0982,2049230.406,2037066.606,32.67,26.73,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251121,30.96,31.7,29.64,29.7,31.9,-2.2,-6.8966,296554.29,903301.197,4.3674,7.9469,0.5,,,1.6698,2.7782,2.6514,0.0668,,68307.6802,67902.2202,37317.0982,2028738.1019,2016695.9399,35.09,28.71,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251120,33.18,33.26,31.75,31.9,33.2,-1.3,-3.9157,316337.83,1020735.039,4.6587,8.477,0.47,,,1.7935,2.984,2.8478,0.0622,,68307.6802,67902.2202,37317.0982,2179014.9984,2166080.8244,36.52,29.88,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251119,33.7,34.23,32.53,33.2,33.7,-0.5,-1.4837,450202.71,1491372.151,6.6302,12.0642,0.61,,,1.8666,3.1056,2.9639,0.0598,,68307.6802,67902.2202,37317.0982,2267814.9826,2254353.7106,37.07,30.33,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251118,35.56,36.41,33.48,33.7,35.5,-1.8,-5.0704,532520.07,1833885.535,7.8425,14.2701,0.65,,,1.8947,3.1524,3.0085,0.0589,,68307.6802,67902.2202,37317.0982,2301968.8227,2288304.8207,39.05,31.95,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251117,37.75,37.78,34.0,35.5,37.5,-2.0,-5.3333,744361.54,2650274.492,10.9623,19.9469,0.94,,,1.9959,3.3207,3.1692,0.0559,,68307.6802,67902.2202,37317.0982,2424922.6471,2410528.8171,41.25,33.75,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251114,34.69,38.49,34.51,37.5,34.99,2.51,7.1735,910053.53,3425250.732,13.4024,24.387,1.28,,,2.1083,3.5078,3.3477,0.0529,,68307.6802,67902.2202,37317.0982,2561538.0075,2546333.2575,38.49,31.49,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251113,33.6,36.68,32.83,34.99,33.49,1.5,4.4789,718215.07,2500932.622,10.5772,19.2463,1.12,,,1.9672,3.273,3.1237,0.0567,,68307.6802,67902.2202,37317.0982,2390085.7302,2375898.6848,36.84,30.14,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251112,35.88,36.11,32.6,33.49,36.22,-2.73,-7.5373,787116.5,2650258.946,11.5919,21.0927,1.34,,,1.8829,3.1327,2.9898,0.0593,,68307.6802,67902.2202,37317.0982,2287624.2099,2274045.3545,39.84,32.6,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251111,35.57,38.31,34.85,36.22,35.79,0.43,1.2015,924314.1,3371698.59,13.6124,24.7692,1.59,,,2.0364,3.3881,3.2335,0.0548,,68307.6802,67902.2202,37317.0982,2474104.1768,2459418.4156,39.37,32.21,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251110,34.35,35.79,34.0,35.79,32.54,3.25,9.9877,635947.07,2247815.71,9.3656,17.0417,0.94,,,2.0122,3.3479,3.1951,0.0555,,68307.6802,67902.2202,37317.0982,2444731.8744,2430220.461,35.79,29.29,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251107,29.64,32.54,29.62,32.54,29.58,2.96,10.0068,480199.38,1500413.267,7.0719,12.8681,0.79,,,1.8257,3.0258,2.8877,0.0614,,67902.2202,67902.2202,37317.0982,2209538.2453,2209538.2453,32.54,26.62,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251106,30.17,30.38,29.3,29.58,30.02,-0.44,-1.4657,378513.45,1123489.177,5.5744,10.1432,0.6,,,1.6596,2.7505,2.625,0.0675,,67902.2202,67902.2202,37317.0982,2008547.6735,2008547.6735,33.02,27.02,3.8416
603185,弘元绿能,电气设备,江苏,20181228,603185.SH,20251105,29.27,30.65,28.82,30.02,29.77,0.25,0.8398,517123.15,1546630.826,7.6157,13.8575,0.85,,,1.6843,2.7915,2.6641,0.0665,,67902.2202,67902.2202,37317.0982,2038424.6504,2038424.6504,32.75,26.79,3.8416
