股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251120,13.34,13.48,13.08,13.08,13.26,-0.18,-1.3575,50690.86,67271.586,2.9192,5.6301,0.35,67.89,89.5776,4.4532,5.6281,5.9749,,,23450.0,17364.3478,9003.6129,306726.0,227125.6692,17.23,9.29
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251119,13.77,13.79,13.11,13.26,13.68,-0.42,-3.0702,76871.14,102651.037,4.427,8.5378,0.51,68.8242,90.8103,4.5145,5.7056,6.0571,,,23450.0,17364.3478,9003.6129,310947.0,230251.2518,17.78,9.58
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251118,14.25,14.36,13.62,13.68,14.35,-0.67,-4.669,107508.66,149559.301,6.1913,11.9406,0.76,71.0042,93.6867,4.6575,5.8863,6.249,,,23450.0,17364.3478,9003.6129,320796.0,237544.2779,18.65,10.05
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251117,14.93,14.93,14.2,14.35,15.38,-1.03,-6.697,169624.09,246157.214,9.7685,18.8396,1.42,74.4817,98.2751,4.8856,6.1746,6.555,,,23450.0,17364.3478,9003.6129,336507.5,249178.3909,19.99,10.77
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251114,14.8,15.98,14.8,15.38,14.45,0.93,6.436,257353.11,394309.179,14.8208,28.5833,3.18,79.8278,105.329,5.2363,6.6178,7.0255,,,23450.0,17364.3478,9003.6129,360661.0,267063.6692,18.78,10.12
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251113,14.12,14.53,13.82,14.45,14.11,0.34,2.4096,113739.77,162397.195,6.5502,12.6327,1.55,75.0008,98.96,4.9197,6.2176,6.6007,,,23450.0,17364.3478,9003.6129,338852.5,250914.8257,18.34,9.88
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251112,14.01,14.48,14.01,14.11,13.92,0.19,1.3649,99029.21,141147.297,5.703,10.9988,1.4,73.236,96.6315,4.8039,6.0713,6.4454,,,23450.0,17364.3478,9003.6129,330879.5,245010.9475,18.09,9.75
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251111,13.7,14.05,13.54,13.92,13.63,0.29,2.1277,68338.11,95000.633,3.9355,7.5901,0.98,72.2499,95.3303,4.7392,5.9896,6.3586,,,23450.0,17364.3478,9003.6129,326424.0,241711.7214,17.71,9.55
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251110,13.8,13.9,13.53,13.63,13.95,-0.32,-2.2939,59187.72,80874.457,3.4086,6.5738,0.8,70.7447,93.3443,4.6405,5.8648,6.2261,,,23450.0,17364.3478,9003.6129,319623.5,236676.0605,18.13,9.77
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251107,14.12,14.38,13.86,13.95,14.11,-0.16,-1.1339,63795.58,89706.621,3.6739,7.0856,0.87,72.4056,95.5358,4.7494,6.0025,6.3723,,,23450.0,17364.3478,9003.6129,327127.5,242232.6518,18.34,9.88
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251106,14.0,14.31,13.86,14.11,14.13,-0.02,-0.1415,77411.68,109395.265,4.4581,8.5978,1.02,73.236,96.6315,4.8039,6.0713,6.4454,,,23450.0,17364.3478,9003.6129,330879.5,245010.9475,18.36,9.9
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251105,13.66,14.31,13.53,14.13,13.82,0.31,2.2431,85158.1,119494.521,4.9042,9.4582,1.14,73.3399,96.7685,4.8107,6.0799,6.4545,,,23450.0,17364.3478,9003.6129,331348.5,245358.2344,17.96,9.68
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251104,14.05,14.13,13.7,13.82,14.05,-0.23,-1.637,62988.64,87758.381,3.6275,6.9959,0.79,71.7308,94.6455,4.7052,5.9466,6.3129,,,23450.0,17364.3478,9003.6129,324079.0,239975.2866,18.26,9.84
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251103,13.85,14.24,13.8,14.05,13.8,0.25,1.8116,78453.12,110292.361,4.5181,8.7135,0.98,72.9246,96.2206,4.7835,6.0455,6.418,,,23450.0,17364.3478,9003.6129,329472.5,243969.0866,17.94,9.66
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251031,13.61,13.95,13.45,13.8,13.62,0.18,1.3216,61383.7,84561.034,3.535,6.8177,0.71,71.627,94.5085,4.6984,5.9379,6.3038,,,23450.0,17364.3478,9003.6129,323610.0,239627.9996,17.7,9.54
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251030,13.85,14.32,13.58,13.62,13.97,-0.35,-2.5054,89750.11,125464.356,5.1686,9.9682,0.98,70.6928,93.2758,4.6371,5.8605,6.2216,,,23450.0,17364.3478,9003.6129,319389.0,236502.417,18.16,9.78
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251029,13.53,14.04,13.3,13.97,13.44,0.53,3.9435,82241.82,112640.964,4.7362,9.1343,0.79,72.5094,95.6727,4.7562,6.0111,6.3814,,,23450.0,17364.3478,9003.6129,327596.5,242579.9388,17.47,9.41
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251028,13.93,13.93,13.37,13.44,13.87,-0.43,-3.1002,85757.08,116875.456,4.938,9.5221,0.7,69.7585,78.7794,4.6502,5.783,6.0384,,,23450.0,17366.8103,9006.0754,315168.0,233409.9304,18.03,9.71
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251027,13.8,14.09,13.61,13.87,13.88,-0.01,-0.072,80712.34,111614.993,4.6475,8.962,0.51,71.9904,81.2999,4.7989,5.9681,6.2316,,,23450.0,17366.8103,9006.0754,325251.5,240877.6589,18.04,9.72
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251024,14.0,14.16,13.84,13.88,14.32,-0.44,-3.0726,96843.6,134883.819,5.5764,10.7531,0.56,72.0423,81.3585,4.8024,5.9724,6.2361,,,23450.0,17366.8103,9006.0754,325486.0,241051.327,18.61,10.03
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251023,14.5,14.98,14.25,14.32,14.47,-0.15,-1.0366,114625.89,167479.115,6.6003,12.7276,0.68,74.326,83.9376,4.9546,6.1617,6.4338,,,23450.0,17366.8103,9006.0754,335804.0,248692.7235,18.81,10.13
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251022,14.85,15.25,14.45,14.47,15.1,-0.63,-4.1722,141354.69,208216.397,8.1394,15.6955,0.87,75.1046,84.8168,5.0065,6.2262,6.5012,,,23450.0,17366.8103,9006.0754,339321.5,251297.745,19.63,10.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251021,15.5,15.59,14.92,15.1,15.77,-0.67,-4.2486,180569.56,273761.388,10.3974,20.0497,1.16,78.3745,88.5096,5.2245,6.4973,6.7842,,,23450.0,17366.8103,9006.0754,354095.0,262238.8355,20.5,11.04
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251020,14.28,15.77,14.11,15.77,14.28,1.49,10.4342,250238.69,375343.512,14.409,27.7855,2.12,81.852,92.4369,5.4563,6.7856,7.0852,,,23450.0,17366.8103,9006.0754,369806.5,273874.5984,18.56,10.0
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251017,13.98,15.48,13.86,14.28,14.19,0.09,0.6342,180489.58,264327.129,10.3928,20.0409,1.71,74.1184,83.7031,4.9408,6.1445,6.4158,,,23450.0,17366.8103,9006.0754,334866.0,247998.0511,18.44,9.94
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251016,14.23,14.38,13.8,14.19,14.34,-0.15,-1.046,93962.18,132525.736,5.4104,10.4332,0.99,73.6513,83.1756,4.9096,6.1058,6.3754,,,23450.0,17366.8103,9006.0754,332755.5,246435.0382,18.64,10.04
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251015,14.09,14.5,13.92,14.34,14.3,0.04,0.2797,102891.04,145974.331,5.9246,11.4246,1.17,74.4298,84.0548,4.9615,6.1703,6.4428,,,23450.0,17366.8103,9006.0754,336273.0,249040.0597,18.59,10.01
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251014,13.58,14.74,13.5,14.3,13.58,0.72,5.3019,148233.12,210006.687,8.5354,16.4592,2.37,74.2222,83.8204,4.9477,6.1531,6.4248,,,23450.0,17366.8103,9006.0754,335335.0,248345.3873,17.65,9.51
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251013,13.3,13.67,13.13,13.58,13.83,-0.25,-1.8077,65665.33,88488.057,3.7811,7.2912,1.17,70.4851,79.6001,4.6986,5.8433,6.1013,,,23450.0,17366.8103,9006.0754,318451.0,235841.2839,17.97,9.69
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251010,13.21,14.11,13.11,13.83,13.2,0.63,4.7727,116033.92,160382.035,6.6814,12.884,2.85,71.7827,81.0654,4.7851,5.9509,6.2136,,,23450.0,17366.8103,9006.0754,324313.5,240182.9864,17.16,9.24
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20251009,13.19,13.41,13.1,13.2,13.2,0.0,0.0,40924.22,54206.308,2.3565,4.5441,0.98,68.5128,77.3727,4.5671,5.6798,5.9306,,,23450.0,17366.8103,9006.0754,309540.0,229241.896,17.16,9.24
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250930,12.87,13.47,12.7,13.2,12.74,0.46,3.6107,67368.2,88789.807,3.8791,7.4803,1.85,68.5128,77.3727,4.5671,5.6798,5.9306,,,23450.0,17366.8103,9006.0754,309540.0,229241.896,16.56,8.92
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250929,12.79,12.96,12.64,12.74,12.79,-0.05,-0.3909,22633.3,28966.194,1.3033,2.5131,0.53,66.1252,74.6763,4.408,5.4818,5.7239,,,23450.0,17366.8103,9006.0754,298753.0,221253.1632,16.62,8.96
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250926,13.0,13.08,12.67,12.79,12.95,-0.16,-1.2355,33871.66,43502.866,1.9504,3.761,0.73,66.3848,74.9694,4.4253,5.5034,5.7464,,,23450.0,17366.8103,9006.0754,299925.5,222121.5037,16.83,9.07
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250925,13.17,13.24,12.93,12.95,13.24,-0.29,-2.1903,38436.04,50174.904,2.2132,4.2678,0.81,67.2152,75.9073,4.4806,5.5722,5.8183,,,23450.0,17366.8103,9006.0754,303677.5,224900.1934,17.21,9.27
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250924,13.02,13.55,13.02,13.24,13.07,0.17,1.3007,45514.03,60774.875,2.6207,5.0537,1.01,68.7204,77.6071,4.581,5.697,5.9485,,,23450.0,17366.8103,9006.0754,310478.0,229936.5684,16.99,9.15
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250923,13.3,13.46,12.92,13.07,13.43,-0.36,-2.6806,41258.19,54045.714,2.3757,4.5812,0.94,67.8381,76.6107,4.5221,5.6238,5.8722,,,23450.0,17366.8103,9006.0754,306491.5,226984.2106,17.45,9.41
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250922,13.45,13.79,13.14,13.43,13.46,-0.03,-0.2229,54573.56,73109.789,3.1424,6.0596,1.41,69.7066,78.7208,4.6467,5.7787,6.0339,,,23450.0,17366.8103,9006.0754,314933.5,233236.2623,17.49,9.43
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250919,13.19,13.52,13.03,13.46,13.15,0.31,2.3574,53168.02,70795.96,3.0615,5.9036,1.51,69.8623,78.8967,4.6571,5.7916,6.0474,,,23450.0,17366.8103,9006.0754,315637.0,233757.2666,17.09,9.21
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250918,13.37,13.52,13.12,13.15,13.32,-0.17,-1.2763,43662.1,58163.849,2.5141,4.8481,1.22,68.2533,77.0796,4.5498,5.6583,5.9081,,,23450.0,17366.8103,9006.0754,308367.5,228373.5554,17.31,9.33
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250917,13.48,13.48,13.22,13.32,13.4,-0.08,-0.597,32874.77,43804.141,1.893,3.6503,0.8,69.1357,78.076,4.6086,5.7314,5.9845,,,23450.0,17366.8103,9006.0754,312354.0,231325.9132,17.42,9.38
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250916,13.66,13.66,13.38,13.4,13.66,-0.26,-1.9034,35142.1,47262.711,2.0235,3.902,0.81,69.5509,78.545,4.6363,5.7658,6.0204,,,23450.0,17366.8103,9006.0754,314230.0,232715.258,17.75,9.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250915,13.5,13.75,13.5,13.66,13.58,0.08,0.5891,28207.9,38402.898,1.6242,3.1321,0.59,70.9004,80.069,4.7263,5.8777,6.1372,,,23450.0,17366.8103,9006.0754,320327.0,237230.6287,17.65,9.51
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250912,13.77,13.85,13.54,13.58,13.77,-0.19,-1.3798,36098.21,49269.884,2.0786,4.0082,0.7,70.4851,79.6001,4.6986,5.8433,6.1013,,,23450.0,17366.8103,9006.0754,318451.0,235841.2839,17.9,9.64
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250911,13.7,13.78,13.5,13.77,13.7,0.07,0.5109,46675.03,63719.364,2.6876,5.1826,0.88,71.4713,80.7138,4.7643,5.925,6.1867,,,23450.0,17366.8103,9006.0754,322906.5,239140.9778,17.81,9.59
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250910,13.54,14.0,13.45,13.7,13.54,0.16,1.1817,60458.93,83563.607,3.4813,6.7131,1.18,71.108,80.3034,4.7401,5.8949,6.1552,,,23450.0,17366.8103,9006.0754,321265.0,237925.3011,17.6,9.48
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250909,14.06,14.06,13.51,13.54,14.02,-0.48,-3.4237,45519.01,62452.592,2.621,5.0543,0.77,70.2775,79.3656,4.6848,5.8261,6.0833,,,23450.0,17366.8103,9006.0754,317513.0,235146.6115,18.22,9.82
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250908,13.97,14.14,13.82,14.02,13.96,0.06,0.4298,48309.82,67675.701,2.7817,5.3641,0.69,72.7689,82.1791,4.8508,6.0326,6.299,,,23450.0,17366.8103,9006.0754,328769.0,243482.6804,18.14,9.78
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250905,13.7,14.04,13.6,13.96,13.54,0.42,3.1019,58027.49,80686.719,3.3413,6.4431,0.81,72.4575,81.8274,4.8301,6.0068,6.272,,,23450.0,17366.8103,9006.0754,327362.0,242440.6718,17.6,9.48
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250904,13.61,13.93,13.4,13.54,13.67,-0.13,-0.951,53737.76,73537.129,3.0943,5.9668,0.7,70.2775,79.3656,4.6848,5.8261,6.0833,,,23450.0,17366.8103,9006.0754,317513.0,235146.6115,17.77,9.57
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250903,14.26,14.26,13.61,13.67,14.2,-0.53,-3.7324,51091.89,71159.152,2.9419,5.673,0.59,70.9523,80.1276,4.7297,5.882,6.1417,,,23450.0,17366.8103,9006.0754,320561.5,237404.2968,18.46,9.94
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250902,14.5,14.65,13.94,14.2,14.66,-0.46,-3.1378,85148.2,121233.123,4.9029,9.4545,1.08,73.7032,83.2342,4.9131,6.1101,6.3799,,,23450.0,17366.8103,9006.0754,332990.0,246608.7063,19.05,10.27
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250901,14.9,15.5,14.62,14.66,14.4,0.26,1.8056,99606.92,149513.726,5.7355,11.06,1.33,76.0907,85.9305,5.0723,6.308,6.5865,,,23450.0,17366.8103,9006.0754,343777.0,254597.439,18.72,10.08
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250829,14.15,14.59,13.96,14.4,14.2,0.2,1.4085,67014.56,95836.305,3.8588,7.441,0.85,74.7412,84.4065,4.9823,6.1961,6.4697,,,23450.0,17366.8103,9006.0754,337680.0,250082.0683,18.46,9.94
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250828,14.26,14.44,13.83,14.2,14.41,-0.21,-1.4573,82830.83,116659.278,4.7695,9.1972,0.97,73.7032,83.2342,4.9131,6.1101,6.3799,,,23450.0,17366.8103,9006.0754,332990.0,246608.7063,18.73,10.09
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250827,14.38,14.77,14.24,14.41,14.22,0.19,1.3361,94961.68,137936.396,5.468,10.5442,0.98,74.7932,84.4652,4.9858,6.2004,6.4742,,,23450.0,17366.8103,9006.0754,337914.5,250255.7364,18.48,9.96
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250826,14.29,14.35,14.13,14.22,14.3,-0.08,-0.5594,49873.41,71022.372,2.8718,5.5378,0.37,73.807,83.3515,4.92,6.1187,6.3888,,,23450.0,17366.8103,9006.0754,333459.0,246956.0425,18.59,10.01
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250825,14.58,14.65,14.13,14.3,14.39,-0.09,-0.6254,79910.26,114700.626,4.6013,8.8729,0.58,74.2222,83.8204,4.9477,6.1531,6.4248,,,23450.0,17366.8103,9006.0754,335335.0,248345.3873,18.7,10.08
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250822,14.71,14.96,14.32,14.39,14.58,-0.19,-1.3032,85926.35,124822.234,4.9477,9.5409,0.65,74.6893,84.3479,4.9788,6.1918,6.4652,,,23450.0,17366.8103,9006.0754,337445.5,249908.4002,18.95,10.21
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250821,14.61,15.07,14.35,14.58,14.8,-0.22,-1.4865,115375.55,169412.342,6.6435,12.8109,0.92,75.6755,85.4616,5.0446,6.2736,6.5506,,,23450.0,17366.8103,9006.0754,341901.0,253208.0942,19.24,10.36
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250820,14.7,15.27,14.33,14.8,15.05,-0.25,-1.6611,154400.7,227847.796,8.8906,17.1441,1.36,76.8174,82.5154,5.1885,6.3682,6.6579,,,23450.0,17366.8103,9006.0754,347060.0,257028.7924,19.56,10.54
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250819,13.97,15.25,13.73,15.05,13.73,1.32,9.614,234517.93,342093.115,13.5038,26.04,2.83,78.115,83.9092,5.2761,6.4758,6.7703,,,23450.0,17366.8103,9006.0754,352922.5,261370.495,17.84,9.62
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250818,13.31,13.81,13.31,13.73,13.41,0.32,2.3863,95411.34,130004.451,5.4939,10.5941,1.27,71.2637,76.5497,4.8134,5.9078,6.1765,,,23450.0,17366.8103,9006.0754,321968.5,238446.3054,17.43,9.39
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250815,13.08,13.53,13.04,13.41,13.1,0.31,2.3664,65013.67,86413.055,3.7436,7.2189,0.83,69.6028,74.7656,4.7012,5.7701,6.0326,,,23450.0,17366.8103,9006.0754,314464.5,232888.9261,17.03,9.17
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250814,13.41,13.73,13.06,13.1,13.43,-0.33,-2.4572,75087.07,100435.998,4.3236,8.3374,0.95,67.9938,73.0372,4.5925,5.6367,5.8931,,,23450.0,17366.8103,9006.0754,307195.0,227505.2149,17.45,9.41
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250813,13.1,13.78,13.1,13.43,13.37,0.06,0.4488,97990.1,131760.877,5.6424,10.8804,1.47,69.7066,74.8771,4.7082,5.7787,6.0416,,,23450.0,17366.8103,9006.0754,314933.5,233236.2623,17.38,9.36
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250812,13.18,13.6,13.09,13.37,13.18,0.19,1.4416,81554.34,109612.855,4.696,9.0555,1.43,69.3952,74.5426,4.6872,5.7529,6.0146,,,23450.0,17366.8103,9006.0754,313526.5,232194.2537,17.13,9.23
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250811,13.31,13.4,13.04,13.18,13.45,-0.27,-2.0074,57003.95,74947.986,3.2824,6.3295,1.1,68.409,73.4833,4.6205,5.6712,5.9291,,,23450.0,17366.8103,9006.0754,309071.0,228894.5598,17.48,9.42
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250808,13.24,13.63,13.2,13.45,13.29,0.16,1.2039,78429.6,105546.465,4.5161,8.7085,1.77,69.8104,74.9886,4.7152,5.7873,6.0506,,,23450.0,17366.8103,9006.0754,315402.5,233583.5985,17.27,9.31
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250807,13.09,13.45,12.85,13.29,13.05,0.24,1.8391,79544.76,104901.472,4.5803,8.8323,2.02,68.9799,74.0966,4.6591,5.7185,5.9786,,,23450.0,17366.8103,9006.0754,311650.5,230804.9089,16.96,9.14
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250806,12.98,13.15,12.88,13.05,12.9,0.15,1.1628,37222.64,48483.562,2.1433,4.1331,0.78,67.7343,72.7585,4.575,5.6152,5.8706,,,23450.0,17366.8103,9006.0754,306022.5,226636.8744,16.77,9.03
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250805,13.0,13.09,12.81,12.9,12.96,-0.06,-0.463,31993.88,41373.663,1.8422,3.5525,0.66,66.9557,71.9222,4.5224,5.5507,5.8031,,,23450.0,17366.8103,9006.0754,302505.0,224031.8529,16.84,9.08
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250804,12.94,13.09,12.75,12.96,12.95,0.01,0.0772,31229.78,40386.812,1.7982,3.4676,0.64,67.2671,72.2567,4.5434,5.5765,5.8301,,,23450.0,17366.8103,9006.0754,303912.0,225073.8615,16.83,9.07
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250801,13.17,13.2,12.83,12.95,13.1,-0.15,-1.145,41023.32,53351.821,2.3622,4.5551,0.84,67.2152,72.2009,4.5399,5.5722,5.8256,,,23450.0,17366.8103,9006.0754,303677.5,224900.1934,17.03,9.17
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250731,13.33,13.4,13.04,13.1,13.46,-0.36,-2.6746,55823.43,73782.362,3.2144,6.1984,1.29,67.9938,73.0372,4.5925,5.6367,5.8931,,,23450.0,17366.8103,9006.0754,307195.0,227505.2149,17.49,9.43
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250730,13.3,13.63,13.19,13.46,13.23,0.23,1.7385,77267.46,103805.751,4.4491,8.5795,2.13,69.8623,75.0444,4.7187,5.7916,6.0551,,,23450.0,17366.8103,9006.0754,315637.0,233757.2666,17.19,9.27
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250729,13.4,13.41,13.15,13.23,13.41,-0.18,-1.3423,35301.66,46671.782,2.0327,3.9198,0.86,68.6685,73.762,4.6381,5.6927,5.9516,,,23450.0,17366.8103,9006.0754,310243.5,229762.9003,17.43,9.39
920010,凯添燃气,供气供热,宁夏,20200727,920010.BJ,20250728,13.5,13.57,13.33,13.41,13.5,-0.09,-0.6667,36346.89,48809.755,2.0929,4.0358,0.87,69.6028,74.7656,4.7012,5.7701,6.0326,,,23450.0,17366.8103,9006.0754,314464.5,232888.9261,17.55,9.45
