股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603699,纽威股份,机械基件,江苏,20140117,603699.SH,20251205,46.63,48.78,46.16,48.46,46.63,1.83,3.9245,52646.53,251654.054,0.6944,1.9364,0.72,32.5223,26.0711,10.085,6.0249,5.0886,1.8214,3.5282,77552.6127,75814.2728,27188.308,3758199.6114,3673959.6599,51.29,41.97,1.4175
603699,纽威股份,机械基件,江苏,20140117,603699.SH,20251204,46.67,46.96,46.1,46.63,46.77,-0.14,-0.2993,53434.51,248776.557,0.7048,1.9653,0.77,31.2941,25.0866,9.7041,5.7974,4.8964,1.8929,3.6667,77552.6127,75814.2728,27188.308,3616278.3302,3535219.5407,51.45,42.09,1.4175
603699,纽威股份,机械基件,江苏,20140117,603699.SH,20251203,47.3,47.58,46.54,46.77,47.1,-0.33,-0.7006,83623.78,392738.891,1.103,3.0757,1.32,31.3881,25.1619,9.7333,5.8148,4.9111,1.8872,3.6557,77552.6127,75814.2728,27188.308,3627135.696,3545833.5389,51.81,42.39,1.4175
603699,纽威股份,机械基件,江苏,20140117,603699.SH,20251202,49.5,50.02,45.81,47.1,49.66,-2.56,-5.1551,136829.44,642719.637,1.8048,5.0327,3.11,31.6095,25.3394,9.802,5.8558,4.9458,1.874,3.6301,77552.6127,75814.2728,27188.308,3652728.0582,3570852.2489,54.63,44.69,1.4175
603699,纽威股份,机械基件,江苏,20140117,603699.SH,20251201,49.6,49.84,48.18,49.66,49.23,0.43,0.8735,52075.83,255782.386,0.6869,1.9154,1.23,33.3276,26.7167,10.3347,6.1741,5.2146,1.7774,3.443,77552.6127,75814.2728,27188.308,3851262.7467,3764936.7872,54.15,44.31,1.4175
603699,纽威股份,机械基件,江苏,20140117,603699.SH,20251128,47.81,49.45,47.81,49.23,47.83,1.4,2.927,41841.98,204622.28,0.5519,1.539,0.94,33.039,26.4854,10.2452,6.1207,5.1694,1.7929,3.473,77552.6127,75814.2728,27188.308,3817915.1232,3732336.6499,52.61,43.05,1.4175
603699,纽威股份,机械基件,江苏,20140117,603699.SH,20251127,47.77,48.95,47.35,47.83,47.86,-0.03,-0.0627,33304.87,160951.903,0.4393,1.225,0.78,32.0995,25.7322,9.9539,5.9466,5.0224,1.8454,3.5747,77552.6127,75814.2728,27188.308,3709341.4654,3626196.668,52.65,43.07,1.4175
603699,纽威股份,机械基件,江苏,20140117,603699.SH,20251126,48.0,48.34,47.53,47.86,48.05,-0.19,-0.3954,53770.57,257471.915,0.7092,1.9777,1.38,32.1196,25.7483,9.9601,5.9503,5.0256,1.8442,3.5725,77552.6127,75814.2728,27188.308,3711668.0438,3628471.0962,52.86,43.25,1.4175
603699,纽威股份,机械基件,江苏,20140117,603699.SH,20251125,48.36,48.76,47.82,48.05,48.29,-0.24,-0.497,38754.1,187135.557,0.5134,1.4425,0.91,32.2471,25.8505,9.9997,5.974,5.0455,1.837,3.5583,77552.6127,75491.519,26865.5542,3726403.0402,3627367.488,53.12,43.46,1.4175
603699,纽威股份,机械基件,江苏,20140117,603699.SH,20251124,48.81,49.31,48.08,48.29,48.5,-0.21,-0.433,44557.78,216333.717,0.5902,1.6585,1.07,32.4082,25.9797,10.0496,6.0038,5.0707,1.8278,3.5407,77552.6127,75491.519,26865.5542,3745015.6673,3645485.4525,53.35,43.65,1.4175
