股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251205,15.48,16.66,15.21,16.46,15.5,0.96,6.1935,413501.84,664561.997,9.0691,13.2718,0.92,35.5152,24.9015,2.3774,1.9023,1.8041,0.0,0.8593,45594.4309,45594.4309,31156.3429,750484.3326,750484.3326,17.05,13.95,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251204,15.8,16.15,15.33,15.5,15.87,-0.37,-2.3314,256340.5,398589.035,5.6222,8.2276,0.45,33.4439,23.4492,2.2387,1.7914,1.6989,0.0,0.9125,45594.4309,45594.4309,31156.3429,706713.679,706713.679,17.46,14.28,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251203,16.43,16.46,15.78,15.87,16.48,-0.61,-3.7015,339331.08,543774.511,7.4424,10.8912,0.53,34.2422,24.009,2.2922,1.8342,1.7394,0.0,0.8912,45594.4309,45594.4309,31156.3429,723583.6184,723583.6184,18.13,14.83,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251202,16.53,16.75,16.27,16.48,16.35,0.13,0.7951,443925.72,731025.478,9.7364,14.2483,0.65,35.5584,24.9318,2.3803,1.9047,1.8063,0.0,0.8583,45594.4309,45594.4309,31156.3429,751396.2212,751396.2212,17.99,14.72,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251201,16.03,16.79,15.75,16.35,16.29,0.06,0.3683,580285.39,943951.232,12.7271,18.625,0.9,35.2779,24.7351,2.3615,1.8896,1.792,0.0,0.8651,45594.4309,45594.4309,31156.3429,745468.9452,745468.9452,17.92,14.66,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251128,16.8,16.93,16.13,16.29,16.7,-0.41,-2.4551,639144.62,1045797.624,14.018,20.5141,1.1,35.1484,24.6444,2.3528,1.8827,1.7855,0.0,0.8683,45594.4309,45594.4309,31156.3429,742733.2794,742733.2794,18.37,15.03,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251127,15.6,17.23,15.51,16.7,15.66,1.04,6.6411,857936.97,1437643.314,18.8167,27.5365,1.95,36.0331,25.2646,2.4121,1.9301,1.8304,0.0,0.847,45594.4309,45594.4309,31156.3429,761426.996,761426.996,17.23,14.09,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251126,16.46,16.46,15.01,15.66,16.46,-0.8,-4.8603,702000.85,1092583.265,15.3966,22.5316,2.13,33.7891,23.6913,2.2619,1.8099,1.7164,0.0,0.9032,45594.4309,45594.4309,31156.3429,714008.7879,714008.7879,18.11,14.81,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251125,15.38,16.89,15.22,16.46,15.39,1.07,6.9526,609917.14,987930.575,13.377,19.576,2.6,35.5152,24.9015,2.3774,1.9023,1.8041,0.0,0.8593,45594.4211,45594.4211,31156.3331,750484.1713,750484.1713,16.93,13.85,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251124,14.45,15.59,14.36,15.39,14.22,1.17,8.2278,420642.07,632693.807,9.2257,13.501,2.31,33.2065,23.2828,2.2229,1.7787,1.6868,0.0,0.919,45594.4211,45594.4211,31156.3331,701698.1407,701698.1407,15.64,12.8,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251121,14.19,15.13,14.19,14.22,14.48,-0.26,-1.7956,327364.97,480028.443,7.1799,10.5072,2.13,30.6821,21.5127,2.0539,1.6435,1.5586,0.0,0.9947,45594.4211,45594.4211,31156.3331,648352.668,648352.668,15.93,13.03,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251120,14.7,14.88,14.42,14.48,14.48,0.0,0.0,141915.57,207065.604,3.1126,4.555,0.83,31.243,21.9061,2.0914,1.6735,1.5871,0.0,0.9768,45594.4211,45594.4211,31156.3331,660207.2175,660207.2175,15.93,13.03,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251119,14.78,14.84,14.33,14.48,14.71,-0.23,-1.5636,150492.32,218702.965,3.3007,4.8302,0.85,31.243,21.9061,2.0914,1.6735,1.5871,0.0,0.9768,45594.4211,45594.4211,31156.3331,660207.2175,660207.2175,16.18,13.24,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251118,14.79,15.04,14.65,14.71,14.86,-0.15,-1.0094,131096.16,194557.149,2.8753,4.2077,0.68,31.7393,22.254,2.1246,1.7001,1.6123,0.0,0.9615,45594.4211,45594.4211,31156.3331,670693.9344,670693.9344,16.35,13.37,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251117,15.0,15.27,14.71,14.86,15.05,-0.19,-1.2625,161337.01,240416.122,3.5385,5.1783,0.71,32.063,22.481,2.1463,1.7174,1.6287,0.0,0.9518,45594.4211,45594.4211,31156.3331,677533.0975,677533.0975,16.56,13.55,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251114,15.31,15.45,15.04,15.05,15.51,-0.46,-2.9658,182573.58,278550.144,4.0043,5.8599,0.62,32.4729,22.7684,2.1737,1.7394,1.6496,0.0,0.9398,45594.4211,45594.4211,31156.3331,686196.0376,686196.0376,17.06,13.96,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251113,15.44,15.73,15.2,15.51,15.51,0.0,0.0,225123.3,347931.643,4.9375,7.2256,0.7,33.4654,23.4643,2.2402,1.7926,1.7,0.0,0.9119,45594.4211,45594.4211,31156.3331,707169.4713,707169.4713,17.06,13.96,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251112,15.65,15.79,15.38,15.51,15.73,-0.22,-1.3986,182554.75,283669.401,4.0039,5.8593,0.49,33.4654,23.4643,2.2402,1.7926,1.7,0.0,0.9119,45594.4211,45594.4211,31156.3331,707169.4713,707169.4713,17.3,14.16,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251111,16.01,16.06,15.64,15.73,15.92,-0.19,-1.1935,207938.71,329282.413,4.5606,6.674,0.52,33.9401,23.7971,2.272,1.818,1.7241,0.0,0.8992,45594.4211,45594.4211,31156.3331,717200.2439,717200.2439,17.51,14.33,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251110,16.17,16.4,15.85,15.92,16.4,-0.48,-2.9268,337742.99,541693.668,7.4076,10.8403,0.88,34.3501,24.0846,2.2994,1.8399,1.7449,0.0,0.8885,45594.4211,45594.4211,31156.3331,725863.1839,725863.1839,18.04,14.76,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251107,15.48,16.86,15.31,16.4,15.47,0.93,6.0116,519680.03,843365.242,11.7209,17.3807,1.41,34.4107,24.1271,2.4039,1.8432,1.748,0.0,0.8866,44337.9969,44337.9969,29899.9089,727143.1492,727143.1492,17.02,13.92,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251106,15.17,15.84,14.89,15.47,15.18,0.29,1.9104,356546.72,547039.205,8.0416,11.9247,0.77,32.4593,22.7589,2.2676,1.7387,1.6489,0.0,0.9399,44337.9969,44337.9969,29899.9089,685908.812,685908.812,16.7,13.66,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251105,14.11,15.54,14.11,15.18,14.48,0.7,4.8343,430297.03,650804.2,9.7049,14.3912,0.94,31.8508,22.3322,2.2251,1.7061,1.618,0.0,0.9579,44337.9969,44337.9969,29899.9089,673050.7929,673050.7929,15.93,13.03,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251104,15.05,15.07,14.34,14.48,15.08,-0.6,-3.9788,341764.64,498767.823,7.7082,11.4303,0.72,30.3821,21.3024,2.1225,1.6274,1.5433,0.0,1.0042,44337.9969,44337.9969,29899.9089,642014.1951,642014.1951,16.59,13.57,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251103,14.95,15.29,14.86,15.08,15.08,0.0,0.0,274493.8,413907.667,6.1909,9.1804,0.49,31.641,22.1851,2.2104,1.6948,1.6073,0.0,0.9642,44337.9969,44337.9969,29899.9089,668616.9933,668616.9933,16.59,13.57,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251031,15.39,15.49,14.96,15.08,15.32,-0.24,-1.5666,439859.01,667470.801,9.9206,14.711,0.74,31.641,22.1851,2.2104,1.6948,1.6073,0.0,0.9642,44337.9969,44337.9969,29899.9089,668616.9933,668616.9933,16.85,13.79,2.9953
603890,春秋电子,元器件,江苏,20171212,603890.SH,20251030,15.53,15.93,14.91,15.32,14.8,0.52,3.5135,842812.04,1295668.321,19.0088,28.1878,1.87,32.1446,22.5382,2.2456,1.7218,1.6329,0.0,0.9491,44337.9969,44337.9969,29899.9089,679258.1125,679258.1125,16.28,13.32,2.9953
