股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251205,8.22,8.31,8.07,8.11,8.26,-0.15,-1.816,179402.0,146964.973,3.4538,4.3878,0.93,20.9623,24.5178,1.2345,0.9143,0.9622,0.7398,2.428,52053.552,51942.6572,40886.7293,422154.3067,421254.9499,9.09,7.43,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251204,8.2,8.31,8.13,8.26,8.25,0.01,0.1212,121346.0,99742.299,2.3362,2.9679,0.66,21.35,24.9713,1.2574,0.9313,0.98,0.7264,2.3839,52053.552,51942.6572,40886.7293,429962.3395,429046.3485,9.08,7.43,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251203,8.26,8.35,8.18,8.25,8.26,-0.01,-0.1211,105513.65,86929.426,2.0313,2.5806,0.55,21.3242,24.941,1.2559,0.9301,0.9788,0.7273,2.3868,52053.552,51942.6572,40886.7293,429441.804,428526.9219,9.09,7.43,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251202,8.23,8.37,8.09,8.26,8.23,0.03,0.3645,162886.92,134277.195,3.1359,3.9839,0.93,21.35,24.9713,1.2574,0.9313,0.98,0.7264,2.3839,52053.552,51942.6572,40886.7293,429962.3395,429046.3485,9.05,7.41,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251201,7.9,8.4,7.8,8.23,8.06,0.17,2.1092,290005.11,235629.722,5.5832,7.0929,2.04,21.2725,24.8806,1.2528,0.9279,0.9764,0.729,2.3926,52053.552,51942.6572,40886.7293,428400.733,427488.0688,8.87,7.25,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251128,7.85,8.23,7.74,8.06,7.79,0.27,3.466,288821.21,232527.378,5.5604,7.0639,2.64,20.8331,24.3666,1.2269,0.9087,0.9562,0.7444,2.4431,52053.552,51942.6572,40886.7293,419551.6291,418657.817,8.57,7.01,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251127,7.89,7.97,7.77,7.79,7.89,-0.1,-1.2674,76823.5,60235.494,1.479,1.8789,0.69,20.1352,23.5504,1.1858,0.8783,0.9242,0.7702,2.5277,52053.552,51942.6572,40886.7293,405497.1701,404633.2996,8.68,7.1,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251126,7.65,8.06,7.65,7.89,7.64,0.25,3.2723,146270.0,115045.521,2.816,3.5774,1.51,20.3937,23.8527,1.2011,0.8895,0.9361,0.7605,2.4957,52053.552,51942.6572,40886.7293,410702.5253,409827.5653,8.4,6.88,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251125,7.57,7.74,7.53,7.64,7.56,0.08,1.0582,69890.81,53471.344,1.3455,1.7094,0.69,19.7475,23.0969,1.163,0.8614,0.9064,0.7853,2.5774,52053.552,51942.6572,40886.7293,397689.1373,396841.901,8.32,6.8,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251124,7.5,7.63,7.46,7.56,7.49,0.07,0.9346,128676.96,97223.067,2.4773,3.1472,1.26,19.5407,22.855,1.1508,0.8523,0.8969,0.7937,2.6046,52053.552,51942.6572,40886.7293,393524.8531,392686.4884,8.24,6.74,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251121,7.77,7.82,7.44,7.49,7.79,-0.3,-3.8511,125661.42,95362.055,2.4192,3.0734,1.26,19.3598,22.6434,1.1402,0.8444,0.8886,0.8011,2.629,52053.552,51942.6572,40886.7293,389881.1045,389050.5024,8.57,7.01,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251120,7.86,7.86,7.72,7.79,7.82,-0.03,-0.3836,88557.0,68914.466,1.7049,2.1659,0.86,20.1352,23.5504,1.1858,0.8783,0.9242,0.7702,2.5277,52053.552,51942.6572,40886.7293,405497.1701,404633.2996,8.6,7.04,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251119,7.89,7.98,7.76,7.82,7.89,-0.07,-0.8872,71106.09,55641.205,1.3689,1.7391,0.68,20.2127,23.6411,1.1904,0.8816,0.9278,0.7673,2.518,52053.552,51942.6572,40886.7293,407058.7766,406191.5793,8.68,7.1,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251118,7.93,8.1,7.85,7.89,7.97,-0.08,-1.0038,94192.0,74623.753,1.8134,2.3037,0.92,20.3937,23.8527,1.2011,0.8895,0.9361,0.7605,2.4957,52053.552,51942.6572,40886.7293,410702.5253,409827.5653,8.77,7.17,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251117,7.99,8.08,7.77,7.97,8.01,-0.04,-0.4994,129721.01,102564.767,2.4974,3.1727,1.31,20.6004,24.0945,1.2132,0.8986,0.9456,0.7528,2.4707,52053.552,51942.6572,40886.7293,414866.8094,413982.9779,8.81,7.21,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251114,8.1,8.14,7.99,8.01,8.09,-0.08,-0.9889,113357.0,91405.982,2.1823,2.7725,1.25,20.7038,24.2155,1.2193,0.9031,0.9503,0.7491,2.4583,52053.552,51942.6572,40886.7293,416948.9515,416060.6842,8.9,7.28,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251113,8.21,8.21,8.06,8.09,8.2,-0.11,-1.3415,104496.55,84749.294,2.0118,2.5558,1.13,20.9106,24.4573,1.2315,0.9121,0.9598,0.7417,2.434,52053.552,51942.6572,40886.7293,421113.2357,420216.0967,9.02,7.38,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251112,8.28,8.3,8.15,8.2,8.3,-0.1,-1.2048,82019.64,67348.986,1.579,2.006,0.79,21.1949,24.7899,1.2482,0.9245,0.9728,0.7317,2.4014,52053.552,51942.6572,40886.7293,426839.1264,425929.789,9.13,7.47,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251111,8.32,8.38,8.25,8.3,8.31,-0.01,-0.1203,82888.1,68936.636,1.5958,2.0273,0.7,21.4534,25.0922,1.2635,0.9358,0.9847,0.7229,2.3724,52053.552,51942.6572,40886.7293,432044.4816,431124.0548,9.14,7.48,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251110,8.35,8.39,8.2,8.31,8.3,0.01,0.1205,111495.5,92560.156,2.1465,2.7269,0.93,21.4792,25.1224,1.265,0.9369,0.9859,0.722,2.3696,52053.552,51942.6572,40886.7293,432565.0171,431643.4813,9.13,7.47,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251107,8.28,8.35,8.22,8.3,8.3,0.0,0.0,72945.91,60459.763,1.4044,1.7841,0.54,21.4534,25.0922,1.2635,0.9358,0.9847,0.7229,2.3724,52053.552,51942.6572,40886.7293,432044.4816,431124.0548,9.13,7.47,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251106,8.27,8.31,8.12,8.3,8.2,0.1,1.2195,113892.79,93767.847,2.1927,2.7856,0.76,21.4534,25.0922,1.2635,0.9358,0.9847,0.7229,2.3724,52053.552,51942.6572,40886.7293,432044.4816,431124.0548,9.02,7.38,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251105,8.01,8.3,7.97,8.2,8.09,0.11,1.3597,140700.0,114793.8,2.7088,3.4412,0.9,21.1949,24.7899,1.2482,0.9245,0.9728,0.7317,2.4014,52053.552,51942.6572,40886.7293,426839.1264,425929.789,8.9,7.28,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251104,8.07,8.27,8.04,8.09,8.13,-0.04,-0.492,152512.23,124507.925,2.9362,3.7301,0.82,20.9106,24.4573,1.2315,0.9121,0.9598,0.7417,2.434,52053.552,51942.6572,40886.7293,421113.2357,420216.0967,8.94,7.32,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251103,8.28,8.35,8.09,8.13,8.2,-0.07,-0.8537,121138.91,99088.627,2.3322,2.9628,0.48,21.014,24.5782,1.2376,0.9166,0.9645,0.738,2.422,52053.552,51942.6572,40886.7293,423195.3778,422293.803,9.02,7.38,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251031,8.17,8.29,8.1,8.2,8.17,0.03,0.3672,146144.0,119977.536,2.8136,3.5744,0.51,21.1949,24.7899,1.2482,0.9245,0.9728,0.7317,2.4014,52053.552,51942.6572,40886.7293,426839.1264,425929.789,8.99,7.35,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251030,8.31,8.6,8.15,8.17,8.3,-0.13,-1.5663,189639.16,157343.078,3.6509,4.6382,0.7,21.1174,24.6992,1.2437,0.9211,0.9693,0.7344,2.4102,52053.552,51942.6572,40886.7293,425277.5198,424371.5093,9.13,7.47,4.2886
002443,金洲管道,钢加工,浙江,20100706,002443.SZ,20251029,8.33,8.37,8.12,8.3,8.37,-0.07,-0.8363,170984.0,141024.592,3.2918,4.1819,0.61,21.4534,25.0922,1.2635,0.9358,0.9847,0.7229,2.3724,52053.552,51942.6572,40886.7293,432044.4816,431124.0548,9.21,7.53,4.2886
