股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605123,派克新材,航空,江苏,20200825,605123.SH,20251205,68.96,72.86,68.96,72.3,69.3,3.0,4.329,60396.58,432768.738,4.9844,11.4559,1.96,33.1954,34.433,1.9215,2.7269,2.5674,2.4896,1.0484,12117.0892,12117.0892,5272.0892,876065.5492,876065.5492,76.23,62.37,1.0558
605123,派克新材,航空,江苏,20200825,605123.SH,20251204,68.31,70.12,68.22,69.3,68.77,0.53,0.7707,29329.79,203484.728,2.4205,5.5632,1.01,31.818,33.0042,1.8418,2.6137,2.4609,2.5974,1.0938,12117.0892,12117.0892,5272.0892,839714.2816,839714.2816,75.65,61.89,1.0558
605123,派克新材,航空,江苏,20200825,605123.SH,20251203,70.6,71.58,67.0,68.77,71.0,-2.23,-3.1408,42361.0,293934.152,3.496,8.035,1.71,31.5747,32.7518,1.8277,2.5937,2.442,2.6174,1.1022,12117.0892,12117.0892,5272.0892,833292.2243,833292.2243,78.1,63.9,1.0558
605123,派克新材,航空,江苏,20200825,605123.SH,20251202,69.0,72.48,68.95,71.0,68.97,2.03,2.9433,42204.0,297374.041,3.483,8.0052,1.97,32.5986,33.8138,1.887,2.6778,2.5212,2.5352,1.0676,12117.0892,12117.0892,5272.0892,860313.3332,860313.3332,75.87,62.07,1.0558
605123,派克新材,航空,江苏,20200825,605123.SH,20251201,68.88,69.69,68.42,68.97,69.04,-0.07,-0.1014,21970.0,151501.208,1.8131,4.1672,0.94,31.6665,32.8471,1.833,2.6013,2.4491,2.6098,1.099,12117.0892,12117.0892,5272.0892,835715.6421,835715.6421,75.94,62.14,1.0558
605123,派克新材,航空,江苏,20200825,605123.SH,20251128,68.47,69.16,67.9,69.04,68.47,0.57,0.8325,18087.0,124206.053,1.4927,3.4307,0.67,31.6986,32.8804,1.8349,2.6039,2.4516,2.6072,1.0979,12117.0892,12117.0892,5272.0892,836563.8384,836563.8384,75.32,61.62,1.0558
605123,派克新材,航空,江苏,20200825,605123.SH,20251127,67.95,69.16,67.63,68.47,67.89,0.58,0.8543,21153.0,144818.812,1.7457,4.0123,0.79,31.4369,32.6089,1.8198,2.5824,2.4314,2.6289,1.1071,12117.0892,12117.0892,5272.0892,829657.0975,829657.0975,74.68,61.1,1.0558
605123,派克新材,航空,江苏,20200825,605123.SH,20251126,69.3,69.3,67.44,67.89,68.35,-0.46,-0.673,20249.0,137690.726,1.6711,3.8408,0.75,31.1706,32.3327,1.8043,2.5605,2.4108,2.6513,1.1165,12117.0892,12117.0892,5272.0892,822629.1858,822629.1858,75.19,61.52,1.0558
605123,派克新材,航空,江苏,20200825,605123.SH,20251125,69.15,69.37,68.01,68.35,68.8,-0.45,-0.6541,25493.99,174862.638,2.104,4.8357,0.96,31.3818,32.5518,1.8166,2.5779,2.4271,2.6335,1.109,12117.0892,12117.0892,5272.0892,828203.0468,828203.0468,75.68,61.92,1.0558
605123,派克新材,航空,江苏,20200825,605123.SH,20251124,66.64,68.92,66.27,68.8,66.26,2.54,3.8334,31504.0,213612.681,2.6,5.9756,1.32,31.5885,32.7661,1.8285,2.5949,2.4431,2.6163,1.1017,12117.0892,12117.0892,5272.0892,833655.737,833655.737,72.89,59.63,1.0558
605123,派克新材,航空,江苏,20200825,605123.SH,20251121,67.8,68.33,66.02,66.26,68.71,-2.45,-3.5657,36672.84,244579.422,3.0265,6.956,1.78,30.4223,31.5564,1.761,2.4991,2.3529,2.7166,1.144,12117.0892,12117.0892,5272.0892,802878.3304,802878.3304,75.58,61.84,1.0558
