股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300390,天华新能,电气设备,江苏,20140731,300390.SZ,20251205,49.82,51.0,47.9,48.03,50.22,-2.19,-4.3608,378712.12,1845092.282,5.6311,6.8739,0.64,47.0727,,3.6581,6.0381,5.932,2.0835,1.2492,83075.0788,67253.657,55094.0442,3990096.0348,3230193.1457,60.26,40.18,9.2257
300390,天华新能,电气设备,江苏,20140731,300390.SZ,20251204,51.0,51.66,49.54,50.22,51.28,-1.06,-2.0671,365076.96,1839060.061,5.4284,6.6264,0.57,49.2191,,3.8249,6.3134,6.2025,1.9926,1.1947,83075.0788,67253.657,55094.0442,4172030.4573,3377478.6545,61.54,41.02,9.2257
300390,天华新能,电气设备,江苏,20140731,300390.SZ,20251203,54.8,55.1,50.5,51.28,54.0,-2.72,-5.037,531783.99,2743538.174,7.9071,9.6523,0.8,50.2579,,3.9057,6.4466,6.3334,1.9515,1.17,83075.0788,67253.657,55094.0442,4260090.0409,3448767.531,64.8,43.2,9.2257
300390,天华新能,电气设备,江苏,20140731,300390.SZ,20251202,55.18,56.16,53.66,54.0,55.06,-1.06,-1.9252,521462.17,2845641.801,7.7537,9.4649,0.72,52.9237,,4.1128,6.7886,6.6693,1.8532,1.1111,83075.0788,67253.657,55094.0442,4486054.2552,3631697.478,66.07,44.05,9.2257
300390,天华新能,电气设备,江苏,20140731,300390.SZ,20251201,53.41,59.84,53.41,55.06,51.94,3.12,6.0069,838762.88,4769025.37,12.4716,15.0896,1.14,53.9626,,4.1936,6.9218,6.8002,1.8175,1.0897,83075.0788,67253.657,55585.6305,4574113.8387,3702986.3544,62.33,41.55,9.2257
300390,天华新能,电气设备,江苏,20140731,300390.SZ,20251128,50.17,54.2,50.12,51.94,50.13,1.81,3.6106,696972.85,3655324.126,10.3633,12.5387,0.86,50.9048,,3.9559,6.5296,6.4149,1.9267,1.1552,83075.0788,67253.657,55585.6305,4314919.5929,3493154.9446,60.16,40.1,9.2257
300390,天华新能,电气设备,江苏,20140731,300390.SZ,20251127,50.36,51.27,49.15,50.13,50.36,-0.23,-0.4567,588184.01,2948514.89,8.7458,10.5816,0.66,49.1309,,3.8181,6.3021,6.1914,1.9962,1.1969,83075.0788,67253.657,55585.6305,4164553.7002,3371425.8254,60.43,40.29,9.2257
300390,天华新能,电气设备,江苏,20140731,300390.SZ,20251126,51.11,53.14,50.0,50.36,50.99,-0.63,-1.2355,673407.26,3461092.88,10.0129,12.1148,0.74,49.3563,,3.8356,6.331,6.2198,1.9871,1.1914,83075.0788,67253.657,55585.6305,4183660.9684,3386894.1665,61.19,40.79,9.2257
300390,天华新能,电气设备,江苏,20140731,300390.SZ,20251125,50.5,52.88,47.45,50.99,49.98,1.01,2.0208,836896.74,4176107.262,12.4439,15.056,0.86,49.9737,,3.8836,6.4102,6.2976,1.9626,1.1767,83075.0788,67253.657,55585.6305,4235998.268,3429263.9704,59.98,39.98,9.2257
300390,天华新能,电气设备,江苏,20140731,300390.SZ,20251124,51.0,51.2,47.42,49.98,48.93,1.05,2.1459,887302.0,4355195.666,13.1934,15.9628,0.91,48.9839,,3.8066,6.2832,6.1728,2.0022,1.2005,83075.0788,67253.657,55585.6305,4152092.4384,3361337.7769,58.72,39.14,9.2257
