股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250916,23.0,23.25,22.7,22.94,23.25,-0.31,-1.3333,16189.07,37107.814,1.3687,3.7475,1.16,,,1.3955,18.5251,19.7099,0.1937,,17280.0,11828.2465,4320.0,396403.2,271339.9747,27.9,18.6,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250915,21.61,23.75,21.53,23.25,21.7,1.55,7.1429,36478.88,83367.401,3.084,8.4442,4.61,,,1.4144,18.7754,19.9763,0.1912,,17280.0,11828.2465,4320.0,401760.0,275006.7311,26.04,17.36,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250912,21.64,22.64,21.44,21.7,21.58,0.12,0.5561,17880.36,39328.165,1.5117,4.139,3.26,,,1.3201,17.5238,18.6445,0.2048,,17280.0,11828.2465,4320.0,374976.0,256672.9491,25.9,17.26,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250911,21.32,21.69,21.22,21.58,21.42,0.16,0.747,4393.44,9412.667,0.3714,1.017,0.7,,,1.3128,17.4268,18.5414,0.206,,17280.0,11828.2465,4320.0,372902.4,255253.5595,25.7,17.14,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250910,21.41,21.53,21.27,21.42,21.34,0.08,0.3749,3702.48,7922.402,0.313,0.8571,0.56,,,1.3031,17.2976,18.404,0.2075,,17280.0,11828.2465,4320.0,370137.6,253361.04,25.61,17.07,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250909,21.56,21.62,21.12,21.34,21.57,-0.23,-1.0663,7578.18,16195.126,0.6407,1.7542,1.1,,,1.2982,17.233,18.3352,0.2083,,17280.0,11828.2465,4320.0,368755.2,252414.7803,25.88,17.26,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250908,21.38,21.7,21.31,21.57,21.35,0.22,1.0304,6010.91,12932.902,0.5082,1.3914,0.89,,,1.3122,17.4188,18.5328,0.206,,17280.0,11828.2465,4320.0,372729.6,255135.277,25.62,17.08,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250905,21.11,21.44,20.95,21.35,21.1,0.25,1.1848,5731.69,12164.803,0.4846,1.3268,0.85,,,1.2988,17.2411,18.3438,0.2082,,17280.0,11828.2465,4320.0,368928.0,252533.0628,25.32,16.88,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250904,21.08,21.51,20.9,21.1,21.04,0.06,0.2852,8226.78,17397.516,0.6955,1.9043,1.06,,,1.2836,17.0392,18.129,0.2106,,17280.0,11828.2465,4320.0,364608.0,249576.0012,25.25,16.83,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250903,21.63,21.64,21.01,21.04,21.43,-0.39,-1.8199,5293.94,11248.475,0.4476,1.2254,0.58,,,1.28,16.9908,18.0775,0.2112,,17280.0,11828.2465,4320.0,363571.2,248866.3064,25.72,17.14,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250902,21.59,21.71,21.17,21.43,21.6,-0.17,-0.787,9045.22,19302.382,0.7647,2.0938,1.01,,,1.3037,17.3057,18.4125,0.2074,,17280.0,11828.2465,4320.0,370310.4,253479.3225,25.92,17.28,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250901,21.76,21.96,21.52,21.6,21.65,-0.05,-0.2309,5615.05,12210.874,0.4747,1.2998,0.56,,,1.314,17.443,18.5586,0.2058,,17280.0,11828.2465,4320.0,373248.0,255490.1244,25.98,17.32,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250829,21.79,21.85,21.55,21.65,21.69,-0.04,-0.1844,5533.77,11999.875,0.4678,1.281,0.47,,,1.3171,17.4834,18.6016,0.2053,,17280.0,11828.2465,4320.0,374112.0,256081.5367,26.03,17.35,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250828,21.9,22.14,21.0,21.69,21.91,-0.22,-1.0041,13387.16,28815.118,1.1318,3.0989,0.99,,,1.3142,17.5157,16.9128,0.2049,,17280.0,11828.2465,4320.0,374803.2,256554.6666,26.29,17.53,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250827,22.66,22.89,21.89,21.91,22.78,-0.87,-3.8191,11810.72,26468.072,0.9985,2.734,0.96,,,1.3275,17.6933,17.0844,0.2029,,17280.0,11828.2465,4320.0,378604.8,259156.8808,27.34,18.22,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250826,22.68,22.89,22.62,22.78,22.8,-0.02,-0.0877,8473.71,19295.41,0.7164,1.9615,0.71,,,1.3802,18.3959,17.7628,0.1951,,17280.0,11828.2465,4320.0,393638.4,269447.4553,27.36,18.24,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250825,22.8,22.91,22.6,22.8,22.79,0.01,0.0439,10499.53,23901.163,0.8877,2.4304,0.87,,,1.3814,18.4121,17.7784,0.1949,,17280.0,11828.2465,4320.0,393984.0,269684.0202,27.35,18.23,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250822,23.05,23.06,22.53,22.79,23.16,-0.37,-1.5976,14675.73,33348.123,1.2407,3.3972,1.37,,,1.3808,18.404,17.7706,0.195,,17280.0,11828.2465,4320.0,393811.2,269565.7377,27.79,18.53,2.2577
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250821,22.36,23.38,22.29,23.16,22.36,0.8,3.5778,21965.02,50505.406,1.857,5.0845,2.62,,,1.4033,18.7028,18.0591,0.1919,,17280.0,11828.2465,4320.0,400204.8,273942.1889,26.83,17.89,2.2577
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250820,22.2,22.38,22.04,22.36,22.2,0.16,0.7207,5767.73,12821.258,0.4876,1.3351,0.6,,,1.3548,18.0567,17.4353,0.1988,,17280.0,11828.2465,4320.0,386380.8,264479.5917,26.64,17.76,2.2577
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250819,22.22,22.32,22.02,22.2,22.22,-0.02,-0.09,6637.99,14711.456,0.5612,1.5366,0.64,,,1.3451,17.9275,17.3105,0.2002,,17280.0,11828.2465,4320.0,383616.0,262587.0723,26.66,17.78,2.2577
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250818,22.0,22.42,22.0,22.22,22.0,0.22,1.0,11265.21,25086.66,0.9524,2.6077,0.99,,,1.3463,17.9437,17.3261,0.2,,17280.0,11828.2465,4320.0,383961.6,262823.6372,26.4,17.6,2.2577
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250815,21.86,22.12,21.86,22.0,21.86,0.14,0.6404,8041.06,17703.191,0.6798,1.8614,0.66,,,1.333,17.766,17.1546,0.202,,17280.0,11828.2465,4320.0,380160.0,260221.423,26.23,17.49,2.2577
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250814,22.4,22.59,21.83,21.86,22.4,-0.54,-2.4107,10182.13,22542.029,0.8608,2.357,0.84,,,1.3245,17.653,17.0454,0.2033,,17280.0,11828.2465,4320.0,377740.8,258565.4685,26.88,17.92,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250813,22.86,22.88,22.4,22.4,22.85,-0.45,-1.9694,12045.38,27163.727,1.0184,2.7883,0.96,,,1.3572,18.089,17.4665,0.1984,,17280.0,11828.2465,4320.0,387072.0,264952.7216,27.42,18.28,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250812,22.68,22.88,22.59,22.85,22.77,0.08,0.3513,10230.41,23258.452,0.8649,2.3682,0.68,,,1.3845,18.4524,17.8174,0.1945,,17280.0,11828.2465,4320.0,394848.0,270275.4325,27.32,18.22,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250811,22.5,22.96,22.43,22.77,22.55,0.22,0.9756,16565.8,37669.942,1.4005,3.8347,1.12,,,1.3796,18.3878,17.755,0.1952,,17280.0,11828.2465,4320.0,393465.6,269329.1728,27.06,18.04,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250808,22.36,22.65,22.22,22.55,22.34,0.21,0.94,11577.14,26030.201,0.9788,2.6799,0.64,,,1.3663,18.2102,17.5834,0.1971,,17280.0,11828.2465,4320.0,389664.0,266726.9586,26.81,17.87,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250807,22.64,22.72,22.33,22.34,22.52,-0.18,-0.7993,10259.85,23102.659,0.8674,2.375,0.57,,,1.3536,18.0406,17.4197,0.1989,,17280.0,11828.2465,4320.0,386035.2,264243.0268,27.02,18.02,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250806,22.7,22.79,22.4,22.52,22.79,-0.27,-1.1847,14139.37,31819.119,1.1954,3.273,0.78,,,1.3645,18.1859,17.56,0.1974,,17280.0,11828.2465,4320.0,389145.6,266372.1112,27.35,18.23,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250805,22.2,22.96,22.11,22.79,22.26,0.53,2.381,22745.5,51653.82,1.923,5.2652,1.52,,,1.3808,18.404,17.7706,0.195,,17280.0,11828.2465,4320.0,393811.2,269565.7377,26.71,17.81,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250804,22.21,22.41,21.86,22.26,22.4,-0.14,-0.625,14959.66,33104.514,1.2647,3.4629,1.11,,,1.3487,17.976,17.3573,0.1997,,17280.0,11828.2465,4320.0,384652.8,263296.7671,26.88,17.92,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250801,21.62,22.54,21.41,22.4,21.3,1.1,5.1643,27779.69,61496.958,2.3486,6.4305,2.7,,,1.3572,18.089,17.4665,0.1984,,17280.0,11828.2465,4320.0,387072.0,264952.7216,25.56,17.04,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250731,21.73,21.88,21.27,21.3,21.86,-0.56,-2.5618,10783.52,23256.786,0.9117,2.4962,1.05,,,1.2906,17.2007,16.6087,0.2087,,17280.0,11828.2465,4320.0,368064.0,251941.6505,26.23,17.49,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250730,21.97,22.4,21.71,21.86,21.81,0.05,0.2293,14103.04,31124.717,1.1923,3.2646,1.27,,,1.3245,17.653,17.0454,0.2033,,17280.0,11828.2465,4320.0,377740.8,258565.4685,26.17,17.45,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250729,22.05,22.05,21.76,21.81,22.01,-0.2,-0.9087,7053.3,15424.263,0.5963,1.6327,0.5,,,1.3215,17.6126,17.0064,0.2038,,17280.0,11828.2465,4320.0,376876.8,257974.0562,26.41,17.61,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250728,21.97,22.08,21.71,22.01,21.97,0.04,0.1821,7570.18,16603.441,0.64,1.7524,0.43,,,1.3336,17.7741,17.1624,0.2019,,17280.0,11828.2465,4320.0,380332.8,260339.7055,26.36,17.58,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250725,21.88,21.99,21.64,21.97,21.67,0.3,1.3844,11939.97,26120.841,1.0094,2.7639,0.58,,,1.3312,17.7418,17.1312,0.2023,,17280.0,11828.2465,4320.0,379641.6,259866.5756,26.0,17.34,2.258
300983,尤安设计,建筑工程,上海,20210420,300983.SZ,20250724,21.7,21.84,21.58,21.67,21.73,-0.06,-0.2761,10537.09,22854.735,0.8908,2.4391,0.39,,,1.313,17.4995,16.8972,0.2051,,17280.0,11828.2465,4320.0,374457.6,256318.1017,26.08,17.38,2.258
