股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251205,22.01,22.33,21.68,22.28,21.96,0.32,1.4572,11711.0,25763.943,1.3572,2.3642,1.13,36.5813,33.7696,1.7597,3.3324,3.6266,0.4368,0.8736,10602.0,8628.75,4953.375,236212.56,192248.55,26.35,17.57,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251204,22.42,22.45,21.91,21.96,22.42,-0.46,-2.0517,11260.5,24912.584,1.305,2.2733,1.06,36.0559,33.2846,1.7344,3.2845,3.5745,0.4431,0.8863,10602.0,8628.75,4953.375,232819.92,189487.35,26.9,17.94,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251203,22.47,22.55,22.25,22.42,22.47,-0.05,-0.2225,8664.5,19379.672,1.0041,1.7492,0.74,36.8111,33.9818,1.7708,3.3533,3.6494,0.4341,0.8681,10602.0,8628.75,4953.375,237696.84,193456.575,26.96,17.98,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251202,22.67,22.7,22.22,22.47,22.67,-0.2,-0.8822,8508.64,19120.785,0.9861,1.7177,0.69,36.8932,34.0576,1.7747,3.3608,3.6575,0.4331,0.8662,10602.0,8628.75,4953.375,238226.94,193888.0125,27.2,18.14,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251201,22.56,22.92,22.41,22.67,22.56,0.11,0.4876,12987.82,29514.909,1.5052,2.622,1.03,37.2216,34.3607,1.7905,3.3907,3.6901,0.4293,0.8585,10602.0,8628.75,4953.375,240347.34,195613.7625,27.07,18.05,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251128,22.33,22.62,22.05,22.56,22.33,0.23,1.03,10497.5,23515.327,1.2166,2.1193,0.67,37.041,34.194,1.7818,3.3743,3.6722,0.4314,0.8627,10602.0,8628.75,4953.375,239181.12,194664.6,26.8,17.86,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251127,21.86,22.47,21.82,22.33,21.85,0.48,2.1968,12329.89,27370.467,1.4289,2.4892,0.8,36.6634,33.8454,1.7636,3.3399,3.6347,0.4358,0.8716,10602.0,8628.75,4953.375,236742.66,192679.9875,26.22,17.48,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251126,22.23,22.7,21.85,21.85,22.22,-0.37,-1.6652,14315.28,31918.819,1.659,2.89,0.92,35.8753,33.1178,1.7257,3.2681,3.5566,0.4454,0.8907,10602.0,8628.75,4953.375,231653.7,188538.1875,26.66,17.78,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251125,22.23,22.53,22.18,22.22,22.15,0.07,0.316,11669.14,26106.47,1.3524,2.3558,0.75,36.4828,33.6786,1.755,3.3234,3.6168,0.438,0.8759,10602.0,8628.75,4953.375,235576.44,191730.825,26.58,17.72,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251124,22.02,22.27,21.76,22.15,21.78,0.37,1.6988,14006.53,30879.251,1.6232,2.8277,0.9,36.3678,33.5725,1.7494,3.313,3.6054,0.4393,0.8787,10602.0,8628.75,4953.375,234834.3,191126.8125,26.14,17.42,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251121,23.1,23.3,21.72,21.78,23.25,-1.47,-6.3226,25661.03,56955.174,2.9739,5.1805,1.76,35.7603,33.0117,1.7202,3.2576,3.5452,0.4468,0.8936,10602.0,8628.75,4953.375,230911.56,187934.175,27.9,18.6,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251120,23.3,23.5,22.97,23.25,23.16,0.09,0.3886,11560.95,26845.615,1.3398,2.334,0.75,38.1739,35.2398,1.8363,3.4775,3.7845,0.4186,0.8371,10602.0,8628.75,4953.375,246496.5,200618.4375,27.79,18.53,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251119,23.81,23.82,23.1,23.16,23.81,-0.65,-2.7299,14995.6,35026.919,1.7379,3.0274,0.97,38.0261,35.1034,1.8292,3.464,3.7698,0.4202,0.8404,10602.0,8628.75,4953.375,245542.32,199841.85,28.57,19.05,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251118,23.87,24.05,23.62,23.81,23.87,-0.06,-0.2514,12040.87,28606.997,1.3954,2.4308,0.78,39.0934,36.0886,1.8805,3.5613,3.8756,0.4087,0.8174,10602.0,8628.75,4953.375,252433.62,205450.5375,28.64,19.1,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251117,24.15,24.23,23.78,23.87,24.11,-0.24,-0.9954,13132.0,31407.209,1.5219,2.6511,0.86,39.1919,36.1795,1.8853,3.5702,3.8854,0.4077,0.8154,10602.0,8628.75,4953.375,253069.74,205968.2625,28.93,19.29,1.5424
301065,本立科技,化学制药,浙江,20210914,301065.SZ,20251114,23.89,24.24,23.8,24.11,23.93,0.18,0.7522,21176.77,51063.551,2.4542,4.2752,1.53,39.5859,36.5433,1.9042,3.6061,3.9245,0.4036,0.8073,10602.0,8628.75,4953.375,255614.22,208039.1625,28.72,19.14,1.5424
