股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600119,长江投资,仓储物流,上海,19980115,600119.SH,20251205,8.55,8.66,8.53,8.66,8.61,0.05,0.5807,33461.0,28798.576,0.9161,1.6912,0.52,,,26.5053,6.2357,14.0736,0.0,,36527.037,36527.037,19785.1609,316324.1404,316324.1404,9.47,7.75,2.945
600119,长江投资,仓储物流,上海,19980115,600119.SH,20251204,8.65,8.67,8.5,8.61,8.63,-0.02,-0.2317,40616.0,34854.806,1.1119,2.0529,0.62,,,26.3522,6.1997,13.9923,0.0,,36527.037,36527.037,19785.1609,314497.7886,314497.7886,9.49,7.77,2.945
600119,长江投资,仓储物流,上海,19980115,600119.SH,20251203,8.83,8.92,8.53,8.63,8.85,-0.22,-2.4859,78314.01,67936.797,2.144,3.9582,1.24,,,26.4135,6.2141,14.0248,0.0,,36527.037,36527.037,19785.1609,315228.3293,315228.3293,9.74,7.97,2.945
600119,长江投资,仓储物流,上海,19980115,600119.SH,20251202,8.62,9.0,8.56,8.85,8.62,0.23,2.6682,107075.0,94350.588,2.9314,5.4119,2.06,,,27.0868,6.3725,14.3823,0.0,,36527.037,36527.037,19785.1609,323264.2775,323264.2775,9.48,7.76,2.945
600119,长江投资,仓储物流,上海,19980115,600119.SH,20251201,8.45,8.69,8.45,8.62,8.53,0.09,1.0551,52864.0,45487.662,1.4473,2.6719,1.01,,,26.3828,6.2069,14.0085,0.0,,36527.037,36527.037,19785.1609,314863.0589,314863.0589,9.38,7.68,2.945
600119,长江投资,仓储物流,上海,19980115,600119.SH,20251128,8.46,8.53,8.32,8.53,8.41,0.12,1.4269,41160.01,34784.501,1.1268,2.0803,0.71,,,26.1074,6.1421,13.8623,0.0,,36527.037,36527.037,19785.1609,311575.6256,311575.6256,9.25,7.57,2.945
600119,长江投资,仓储物流,上海,19980115,600119.SH,20251127,8.36,8.47,8.26,8.41,8.35,0.06,0.7186,48222.64,40449.915,1.3202,2.4373,0.83,,,25.7401,6.0557,13.6673,0.0,,36527.037,36527.037,19785.1609,307192.3812,307192.3812,9.19,7.52,2.945
600119,长江投资,仓储物流,上海,19980115,600119.SH,20251126,8.27,8.42,8.23,8.35,8.27,0.08,0.9674,67506.0,56225.091,1.8481,3.412,1.24,,,25.5565,6.0125,13.5698,0.0,,36527.037,36527.037,19785.1609,305000.759,305000.759,9.1,7.44,2.945
600119,长江投资,仓储物流,上海,19980115,600119.SH,20251125,8.35,8.39,8.25,8.27,8.29,-0.02,-0.2413,49899.0,41514.229,1.3661,2.522,0.94,,,25.3116,5.9549,13.4398,0.0,,36527.037,36527.037,19785.1609,302078.596,302078.596,9.12,7.46,2.945
600119,长江投资,仓储物流,上海,19980115,600119.SH,20251124,8.23,8.35,8.15,8.29,8.15,0.14,1.7178,54767.23,45201.779,1.4994,2.7681,0.96,,,25.3728,5.9693,13.4723,0.0,,36527.037,36527.037,19785.1609,302809.1367,302809.1367,8.97,7.34,2.945
