股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251205,6.6,6.93,6.6,6.93,6.3,0.63,10.0,1133803.73,779932.784,12.7888,16.6719,2.85,,,0.917,1.3387,1.4465,0.4348,0.4329,114132.2612,88656.1788,68006.6736,790936.5701,614387.3191,6.93,5.67,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251204,5.76,6.3,5.68,6.3,5.73,0.57,9.9476,1102995.36,677141.796,12.4413,16.2189,5.21,,,0.8337,1.217,1.315,0.4783,0.4762,114132.2612,88656.1788,68006.6736,719033.2456,558533.9264,6.3,5.16,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251203,5.73,5.88,5.67,5.73,5.73,0.0,0.0,242802.87,139810.67,2.7387,3.5703,1.24,,,0.7582,1.1069,1.196,0.5259,0.5236,114132.2612,88656.1788,68006.6736,653977.8567,507999.9045,6.3,5.16,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251202,5.63,5.84,5.61,5.73,5.64,0.09,1.5957,296129.96,169811.217,3.3402,4.3544,1.71,,,0.7582,1.1069,1.196,0.5259,0.5236,114132.2612,88656.1788,68006.6736,653977.8567,507999.9045,6.2,5.08,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251201,5.69,5.77,5.62,5.64,5.69,-0.05,-0.8787,188535.3,107000.854,2.1266,2.7723,1.0,,,0.7463,1.0895,1.1772,0.5343,0.5319,114132.2612,88656.1788,68006.6736,643705.9532,500020.8484,6.26,5.12,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251128,5.59,5.73,5.58,5.69,5.61,0.08,1.426,158059.04,89453.258,1.7828,2.3242,0.66,,,0.753,1.0991,1.1876,0.5296,0.5272,114132.2612,88656.1788,68006.6736,649412.5662,504453.6574,6.17,5.05,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251127,5.57,5.66,5.56,5.61,5.57,0.04,0.7181,173268.29,97320.353,1.9544,2.5478,0.64,,,0.7424,1.0837,1.1709,0.5371,0.5348,114132.2612,88656.1788,68006.6736,640281.9853,497361.1631,6.13,5.01,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251126,5.61,5.66,5.54,5.57,5.61,-0.04,-0.713,165818.84,92767.324,1.8704,2.4383,0.58,,,0.7371,1.076,1.1626,0.541,0.5386,114132.2612,88656.1788,68006.6736,635716.6949,493814.9159,6.17,5.05,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251125,5.56,5.66,5.49,5.61,5.52,0.09,1.6304,177887.0,99627.296,2.0065,2.6157,0.57,,,0.7424,1.0837,1.1709,0.5371,0.5348,114132.2612,88656.1788,68006.6736,640281.9853,497361.1631,6.07,4.97,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251124,5.6,5.66,5.43,5.52,5.56,-0.04,-0.7194,267081.0,147113.455,3.0125,3.9273,0.79,,,0.7305,1.0663,1.1522,0.5459,0.5435,114132.2612,88656.1788,68006.6736,630010.0818,489382.107,6.12,5.0,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251121,5.88,5.98,5.56,5.56,5.96,-0.4,-6.7114,418300.08,237522.232,4.7182,6.1509,1.36,,,0.7357,1.074,1.1605,0.542,0.5396,114132.2612,88656.1788,68006.6736,634575.3723,492928.3541,6.56,5.36,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251120,5.9,6.13,5.9,5.96,5.89,0.07,1.1885,326127.1,196224.252,3.6786,4.7955,1.06,,,0.7887,1.1513,1.244,0.5056,0.5034,114132.2612,88656.1788,68006.6736,680228.2768,528390.8256,6.48,5.3,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251119,5.9,6.02,5.83,5.89,5.94,-0.05,-0.8418,237098.01,139795.105,2.6744,3.4864,0.67,,,0.7794,1.1378,1.2294,0.5116,0.5093,114132.2612,88656.1788,68006.6736,672239.0185,522184.8931,6.53,5.35,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251118,6.1,6.2,5.91,5.94,6.13,-0.19,-3.0995,311567.31,186613.379,3.5143,4.5814,0.71,,,0.786,1.1474,1.2398,0.5073,0.5051,114132.2612,88656.1788,68006.6736,677945.6315,526617.7021,6.74,5.52,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251117,6.01,6.16,5.95,6.13,6.03,0.1,1.6584,388568.04,235859.898,4.3829,5.7137,0.97,,,0.8112,1.1841,1.2795,0.4916,0.4894,114132.2612,88656.1788,68006.6736,699630.7612,543462.376,6.63,5.43,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251114,6.04,6.09,5.97,6.03,6.01,0.02,0.3328,273201.73,164734.351,3.0816,4.0173,0.66,,,0.7979,1.1648,1.2586,0.4997,0.4975,114132.2612,88656.1788,68006.6736,688217.535,534596.7582,6.61,5.41,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251113,5.92,6.1,5.9,6.01,5.91,0.1,1.692,335143.13,202070.988,3.7803,4.9281,0.89,,,0.7953,1.161,1.2544,0.5014,0.4992,114132.2612,88656.1788,68006.6736,685934.8898,532823.6346,6.5,5.32,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251112,6.05,6.13,5.89,5.91,6.05,-0.14,-2.314,473967.78,283083.245,5.3461,6.9694,1.49,,,0.7821,1.1416,1.2336,0.5099,0.5076,114132.2612,88656.1788,68006.6736,674521.6637,523958.0167,6.66,5.45,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251111,5.7,6.12,5.67,6.05,5.7,0.35,6.1404,708033.17,421046.654,7.9863,10.4112,3.46,,,0.8006,1.1687,1.2628,0.4981,0.4959,114132.2612,88656.1788,68006.6736,690500.1803,536369.8817,6.27,5.13,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251110,5.66,5.71,5.64,5.7,5.66,0.04,0.7067,221458.2,125788.245,2.4979,3.2564,1.15,,,0.7543,1.1011,1.1897,0.5286,0.5263,114132.2612,88656.1788,68006.6736,650553.8888,505340.2192,6.23,5.09,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251107,5.49,5.72,5.48,5.66,5.49,0.17,3.0965,337205.0,189829.449,3.8035,4.9584,1.89,,,0.749,1.0933,1.1814,0.5324,0.53,114132.2612,88656.1788,68006.6736,645988.5984,501793.972,6.04,4.94,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251106,5.46,5.51,5.44,5.49,5.46,0.03,0.5495,149175.62,81774.69,1.6826,2.1935,0.81,,,0.7265,1.0605,1.1459,0.5489,0.5464,114132.2612,88656.1788,68006.6736,626586.114,486722.4216,6.01,4.91,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251105,5.39,5.49,5.38,5.46,5.43,0.03,0.5525,176175.13,96177.89,1.9872,2.5906,0.92,,,0.7225,1.0547,1.1396,0.5519,0.5495,114132.2612,88656.1788,68006.6736,623162.1462,484062.7362,5.97,4.89,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251104,5.48,5.48,5.37,5.43,5.47,-0.04,-0.7313,140206.2,75914.503,1.5815,2.0617,0.64,,,0.7185,1.0489,1.1334,0.5549,0.5525,114132.2612,88656.1788,68006.6736,619738.1783,481403.0509,6.02,4.92,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251103,5.47,5.47,5.38,5.47,5.44,0.03,0.5515,163492.68,88904.04,1.8441,2.4041,0.62,,,0.7238,1.0566,1.1417,0.5509,0.5484,114132.2612,88656.1788,68006.6736,624303.4688,484949.298,5.98,4.9,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251031,5.35,5.51,5.35,5.44,5.36,0.08,1.4925,262246.32,143197.238,2.958,3.8562,1.04,,,0.7199,1.0508,1.1355,0.5539,0.5515,114132.2612,88656.1788,68006.6736,620879.5009,482289.6127,5.9,4.82,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251030,5.36,5.4,5.29,5.36,5.35,0.01,0.1869,177913.75,95088.194,2.0068,2.6161,0.71,,,0.7093,1.0354,1.1188,0.5622,0.5597,114132.2612,88656.1788,68006.6736,611748.92,475197.1184,5.89,4.82,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251029,5.39,5.39,5.25,5.35,5.36,-0.01,-0.1866,208744.8,110787.892,2.3545,3.0695,0.9,,,0.708,1.0335,1.1167,0.5632,0.5607,114132.2612,88656.1788,68006.6736,610607.5974,474310.5566,5.9,4.82,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251028,5.46,5.47,5.35,5.36,5.46,-0.1,-1.8315,281715.9,151924.033,3.1776,4.1425,1.41,,,0.7093,1.0354,1.1188,0.5622,0.5597,114132.2612,88656.1788,68006.6736,611748.92,475197.1184,6.01,4.91,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251027,5.65,5.69,5.41,5.46,5.69,-0.23,-4.0422,393530.1,216412.202,4.4388,5.7866,2.67,,,0.7225,1.0547,1.1396,0.5519,0.5495,114132.2612,88656.1788,68006.6736,623162.1462,484062.7362,6.26,5.12,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251024,5.73,5.81,5.68,5.69,5.73,-0.04,-0.6981,199141.18,114154.754,2.2462,2.9283,1.43,,,0.7554,1.0991,1.1378,0.5296,0.5272,114132.2612,88656.1788,68006.6736,649412.5662,504453.6574,6.3,5.16,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251023,5.63,5.74,5.53,5.73,5.61,0.12,2.139,170417.46,96094.256,1.9222,2.5059,1.24,,,0.7607,1.1069,1.1457,0.5259,0.5236,114132.2612,88656.1788,68006.6736,653977.8567,507999.9045,6.17,5.05,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251022,5.62,5.68,5.59,5.61,5.65,-0.04,-0.708,115451.3,64976.069,1.3022,1.6976,0.82,,,0.7447,1.0837,1.1218,0.5371,0.5348,114132.2612,88656.1788,68006.6736,640281.9853,497361.1631,6.22,5.09,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251021,5.58,5.65,5.52,5.65,5.56,0.09,1.6187,122286.0,68555.837,1.3793,1.7981,0.78,,,0.7501,1.0914,1.1298,0.5333,0.531,114132.2612,88656.1788,68006.6736,644847.2758,500907.4102,6.12,5.0,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251020,5.52,5.6,5.49,5.56,5.47,0.09,1.6453,128861.01,71444.668,1.4535,1.8948,0.75,,,0.7381,1.074,1.1118,0.542,0.5396,114132.2612,88656.1788,68006.6736,634575.3723,492928.3541,6.02,4.92,3.9185
002585,双星新材,塑料,江苏,20110602,002585.SZ,20251017,5.62,5.72,5.46,5.47,5.64,-0.17,-3.0142,157494.13,87650.025,1.7765,2.3159,0.89,,,0.7262,1.0566,1.0938,0.5509,0.5484,114132.2612,88656.1788,68006.6736,624303.4688,484949.298,6.2,5.08,3.9185
