股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251205,5.56,5.63,5.5,5.63,5.55,0.08,1.4414,254585.19,141943.224,2.0473,3.1323,0.6,,170.1605,4.0773,5.1491,3.4114,0.0,0.1772,124419.8401,124353.9501,81276.2934,700483.6998,700112.7391,6.66,4.44,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251204,5.59,5.63,5.53,5.55,5.6,-0.05,-0.8929,300070.19,167280.628,2.413,3.692,0.66,,167.7426,4.0194,5.0759,3.3629,0.0,0.1798,124419.8401,124353.9501,81276.2934,690530.1126,690164.4231,6.72,4.48,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251203,5.84,5.86,5.58,5.6,5.84,-0.24,-4.1096,464821.03,263353.348,3.7379,5.719,0.95,,169.2538,4.0556,5.1217,3.3932,0.0,0.1782,124419.8401,124353.9501,81276.2934,696751.1046,696382.1206,7.01,4.67,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251202,5.91,5.97,5.78,5.84,5.91,-0.07,-1.1844,399883.32,233935.502,3.2157,4.92,0.64,,176.5075,4.2294,5.3412,3.5386,0.0,0.1709,124419.8401,124353.9501,81276.2934,726611.8662,726227.0686,7.09,4.73,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251201,5.71,5.95,5.69,5.91,5.71,0.2,3.5026,619127.22,364135.3,4.9787,7.6176,0.99,,178.6232,4.2801,5.4052,3.581,0.0,0.1688,124419.8401,124353.9501,81276.2934,735321.255,734931.8451,6.85,4.57,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251128,5.62,5.71,5.59,5.71,5.65,0.06,1.0619,339878.99,192440.737,2.7332,4.1818,0.52,,172.5784,4.1353,5.2223,3.4598,0.0,0.1748,124419.8401,124353.9501,81276.2934,710437.287,710061.0551,6.78,4.52,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251127,5.75,5.82,5.64,5.65,5.81,-0.16,-2.7539,454727.76,260019.907,3.6567,5.5948,0.7,,170.765,4.0918,5.1674,3.4235,0.0,0.1766,124419.8401,124353.9501,81276.2934,702972.0966,702599.8181,6.97,4.65,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251126,5.88,6.0,5.78,5.81,5.98,-0.17,-2.8428,633164.89,371860.173,5.0916,7.7903,0.96,,175.6008,4.2077,5.3137,3.5204,0.0,0.1717,124419.8401,124353.9501,81276.2934,722879.271,722496.4501,7.18,4.78,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251125,5.71,6.12,5.68,5.98,5.92,0.06,1.0135,1081255.4,642030.832,8.695,13.3035,1.89,,180.7388,4.3308,5.4692,3.6234,0.0,0.1669,124419.8401,124353.9501,81276.2934,744030.6438,743636.6216,7.1,4.74,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251124,5.73,5.99,5.63,5.92,5.71,0.21,3.6778,608387.69,353860.327,4.8924,7.4854,1.13,,178.9254,4.2874,5.4143,3.5871,0.0,0.1686,124419.8401,124353.9501,81276.2934,736565.4534,736175.3846,6.85,4.57,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251121,5.72,5.92,5.67,5.71,5.84,-0.13,-2.226,487435.0,282235.602,3.9197,5.9973,0.94,,172.5784,4.1353,5.2223,3.4598,0.0,0.1748,124419.8401,124353.9501,81276.2934,710437.287,710061.0551,7.01,4.67,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251120,5.93,5.97,5.74,5.84,5.91,-0.07,-1.1844,454674.2,265724.849,3.6563,5.5942,0.88,,176.5075,4.2294,5.3412,3.5386,0.0,0.1709,124419.8401,124353.9501,81276.2934,726611.8662,726227.0686,7.09,4.73,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251119,6.11,6.11,5.86,5.91,6.15,-0.24,-3.9024,667366.0,396337.488,5.3667,8.2111,1.39,,178.6232,4.2801,5.4052,3.581,0.0,0.1688,124419.8401,124353.9501,81276.2934,735321.255,734931.8451,7.38,4.92,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251118,6.06,6.15,5.97,6.15,6.08,0.07,1.1513,638543.11,388464.005,5.1349,7.8564,1.36,,185.8769,4.4539,5.6247,3.7264,0.0,0.1622,124419.8401,124353.9501,81276.2934,765182.0166,764776.7931,7.3,4.86,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251117,6.04,6.1,5.97,6.08,6.07,0.01,0.1647,447762.0,270251.446,3.6007,5.5091,0.83,,183.7612,4.4032,5.5607,3.684,0.0,0.1641,124419.8401,124353.9501,81276.2934,756472.6278,756072.0166,7.28,4.86,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251114,6.11,6.21,6.07,6.07,6.19,-0.12,-1.9386,388805.0,238165.828,3.1266,4.7837,0.66,,183.459,4.396,5.5515,3.678,0.0,0.1644,124419.8401,124353.9501,81276.2934,755228.4294,754828.4771,7.43,4.95,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251113,6.09,6.2,6.03,6.19,6.1,0.09,1.4754,432117.09,265510.623,3.4749,5.3166,0.62,,187.0859,4.4829,5.6613,3.7507,0.0,0.1612,124419.8401,124353.9501,81276.2934,770158.8102,769750.9511,7.32,4.88,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251112,6.19,6.24,6.05,6.1,6.16,-0.06,-0.974,492495.2,302492.293,3.9604,6.0595,0.61,,184.3657,4.4177,5.579,3.6961,0.0,0.1636,124419.8401,124353.9501,81276.2934,758961.0246,758559.0956,7.39,4.93,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251111,6.27,6.33,6.14,6.16,6.27,-0.11,-1.7544,592610.0,368347.663,4.7655,7.2913,0.63,,186.1791,4.4612,5.6338,3.7325,0.0,0.162,124419.8401,124353.9501,81276.2934,766426.215,766020.3326,7.52,5.02,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251110,6.21,6.42,6.15,6.27,6.16,0.11,1.7857,799982.9,502263.812,6.4331,9.8428,0.69,,189.5038,4.5408,5.7344,3.7991,0.0,0.1591,124419.8401,124353.9501,81276.2934,780112.3974,779699.2671,7.39,4.93,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251107,6.3,6.33,6.16,6.16,6.34,-0.18,-2.8391,641211.2,398180.727,5.1563,7.8893,0.52,,186.1791,4.4612,5.6338,3.7325,0.0,0.162,124419.8401,124353.9501,81276.2934,766426.215,766020.3326,7.61,5.07,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251106,6.53,6.58,6.2,6.34,6.6,-0.26,-3.9394,958191.69,606285.486,7.7054,11.7893,0.76,,191.6194,4.5915,5.7985,3.8416,0.0,0.1574,124419.8401,124353.9501,81276.2934,788821.7862,788404.0436,7.92,5.28,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251105,6.55,6.78,6.47,6.6,6.65,-0.05,-0.7519,1064118.99,703704.122,8.5572,13.0926,0.88,,199.4777,4.7798,6.0362,3.9991,0.0,0.1512,124419.8401,124353.9501,81276.2934,821170.9447,820736.0707,7.98,5.32,21.1629
300043,星辉娱乐,互联网,广东,20100120,300043.SZ,20251104,6.67,6.78,6.53,6.65,6.82,-0.17,-2.4927,1208021.13,801582.858,9.7144,14.8631,1.14,,200.9889,4.816,6.082,4.0294,0.0,0.15,124419.8401,124353.9501,81276.2934,827391.9367,826953.7682,8.18,5.46,21.1629
