股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300057,万顺新材,铝,广东,20100226,300057.SZ,20251205,5.7,5.89,5.7,5.87,5.7,0.17,2.9825,190481.0,110868.033,2.6268,2.9519,0.99,,,1.0166,0.801,0.89,0.0,0.1688,89774.1579,72514.6104,64527.5067,526974.3069,425660.763,6.84,4.56,2.6406
300057,万顺新材,铝,广东,20100226,300057.SZ,20251204,5.84,5.88,5.66,5.7,5.84,-0.14,-2.3973,182019.0,104411.426,2.5101,2.8208,0.94,,,0.9871,0.7778,0.8642,0.0,0.1738,89774.1579,72514.6104,64527.5067,511712.7,413333.2793,7.01,4.67,2.6406
300057,万顺新材,铝,广东,20100226,300057.SZ,20251203,5.99,5.99,5.83,5.84,5.97,-0.13,-2.1776,182823.67,107539.333,2.5212,2.8333,0.89,,,1.0114,0.7969,0.8855,0.0,0.1697,89774.1579,72514.6104,64527.5067,524281.0821,423485.3247,7.16,4.78,2.6406
300057,万顺新材,铝,广东,20100226,300057.SZ,20251202,6.0,6.06,5.87,5.97,6.0,-0.03,-0.5,169615.86,101146.052,2.3391,2.6286,0.74,,,1.0339,0.8146,0.9052,0.0,0.166,89774.1579,72514.6104,64527.5067,535951.7227,432912.2241,7.2,4.8,2.6406
300057,万顺新材,铝,广东,20100226,300057.SZ,20251201,6.0,6.13,5.96,6.0,5.97,0.03,0.5025,246382.54,148906.871,3.3977,3.8183,1.05,,,1.0391,0.8187,0.9097,0.0,0.1651,89774.1579,72514.6104,64527.5067,538644.9474,435087.6624,7.16,4.78,2.6406
300057,万顺新材,铝,广东,20100226,300057.SZ,20251128,5.88,6.05,5.84,5.97,5.88,0.09,1.5306,181890.75,108353.092,2.5083,2.8188,0.61,,,1.0339,0.8146,0.9052,0.0,0.166,89774.1579,72514.6104,64527.5067,535951.7227,432912.2241,7.06,4.7,2.6406
300057,万顺新材,铝,广东,20100226,300057.SZ,20251127,5.83,5.96,5.82,5.88,5.82,0.06,1.0309,191469.42,112905.362,2.6404,2.9673,0.53,,,1.0183,0.8023,0.8915,0.0,0.1685,89774.1579,72514.6104,64527.5067,527872.0485,426385.9092,6.98,4.66,2.6406
300057,万顺新材,铝,广东,20100226,300057.SZ,20251126,5.95,6.02,5.8,5.82,5.94,-0.12,-2.0202,236503.0,139369.522,3.2615,3.6652,0.63,,,1.0079,0.7942,0.8824,0.0,0.1702,89774.1579,72514.6104,64527.5067,522485.599,422035.0325,7.13,4.75,2.6406
300057,万顺新材,铝,广东,20100226,300057.SZ,20251125,5.88,6.1,5.86,5.94,5.85,0.09,1.5385,293393.53,175781.276,4.046,4.5468,0.71,,,1.0287,0.8105,0.9006,0.0,0.1668,89774.1579,72514.6104,64527.5067,533258.4979,430736.7858,7.02,4.68,2.6406
300057,万顺新材,铝,广东,20100226,300057.SZ,20251124,5.85,5.89,5.68,5.85,5.79,0.06,1.0363,266225.64,154100.207,3.6713,4.1258,0.57,,,1.0131,0.7982,0.887,0.0,0.1694,89774.1579,72514.6104,64527.5067,525178.8237,424210.4708,6.95,4.63,2.6406
