股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251205,15.88,16.13,15.81,16.12,15.89,0.23,1.4475,13446.02,21497.359,1.494,1.494,1.15,31.8294,43.3141,2.124,2.8879,3.523,2.7916,2.7295,60000.0,9000.0,9000.0,967200.0,145080.0,19.07,12.71,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251204,16.02,16.07,15.86,15.89,16.06,-0.17,-1.0585,12573.0,20008.202,1.397,1.397,1.14,31.3752,42.696,2.0937,2.8467,3.4727,2.832,2.769,60000.0,9000.0,9000.0,953400.0,143010.0,19.27,12.85,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251203,16.17,16.18,15.98,16.06,16.16,-0.1,-0.6188,12102.0,19442.676,1.3447,1.3447,1.07,31.7109,43.1528,2.1161,2.8772,3.5099,2.802,2.7397,60000.0,9000.0,9000.0,963600.0,144540.0,19.39,12.93,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251202,16.32,16.34,16.16,16.16,16.31,-0.15,-0.9197,11299.17,18335.361,1.2555,1.2555,0.94,31.9084,43.4215,2.1293,2.8951,3.5317,2.7847,2.7228,60000.0,9000.0,9000.0,969600.0,145440.0,19.57,13.05,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251201,16.27,16.37,16.21,16.31,16.27,0.04,0.2459,11024.1,17982.222,1.2249,1.2249,0.72,32.2045,43.8246,2.149,2.922,3.5645,2.759,2.6977,60000.0,9000.0,9000.0,978600.0,146790.0,19.52,13.02,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251128,16.22,16.3,16.12,16.27,16.22,0.05,0.3083,11247.45,18258.398,1.2497,1.2497,0.57,32.1256,43.7171,2.1438,2.9148,3.5558,2.7658,2.7044,60000.0,9000.0,9000.0,976200.0,146430.0,19.46,12.98,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251127,16.11,16.32,16.1,16.22,16.21,0.01,0.0617,9243.0,14982.479,1.027,1.027,0.42,32.0268,43.5828,2.1372,2.9059,3.5448,2.7744,2.7127,60000.0,9000.0,9000.0,973200.0,145980.0,19.45,12.97,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251126,16.12,16.4,16.12,16.21,16.14,0.07,0.4337,13503.0,21916.724,1.5003,1.5003,0.59,32.0071,43.5559,2.1358,2.9041,3.5427,2.7761,2.7144,60000.0,9000.0,9000.0,972600.0,145890.0,19.37,12.91,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251125,16.24,16.3,16.07,16.14,16.08,0.06,0.3731,15215.25,24673.107,1.6906,1.6906,0.52,31.8689,43.3678,2.1266,2.8915,3.5274,2.7881,2.7261,60000.0,9000.0,9000.0,968400.0,145260.0,19.3,12.86,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251124,16.26,16.4,15.92,16.08,16.25,-0.17,-1.0462,27232.63,43962.155,3.0258,3.0258,0.93,31.7504,43.2066,2.1187,2.8808,3.5142,2.7985,2.7363,60000.0,9000.0,9000.0,964800.0,144720.0,19.5,13.0,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251121,16.42,16.53,16.08,16.25,16.42,-0.17,-1.0353,33165.0,54056.862,3.685,3.685,1.16,32.0861,43.6634,2.1411,2.9112,3.5514,2.7692,2.7077,60000.0,9000.0,9000.0,975000.0,146250.0,19.7,13.14,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251120,16.23,16.42,16.16,16.42,16.23,0.19,1.1707,20958.01,34152.406,2.3287,2.3287,0.77,32.4217,44.1201,2.1635,2.9417,3.5885,2.7406,2.6797,60000.0,9000.0,9000.0,985200.0,147780.0,19.48,12.98,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251119,16.31,16.33,16.11,16.23,16.31,-0.08,-0.4905,17223.0,27902.149,1.9137,1.9137,0.62,32.0466,43.6096,2.1385,2.9077,3.547,2.7726,2.711,60000.0,9000.0,9000.0,973800.0,146070.0,19.57,13.05,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251118,16.66,16.77,16.16,16.31,16.73,-0.42,-2.5105,47491.58,77743.397,5.2768,5.2768,2.08,32.2045,43.8246,2.149,2.922,3.5645,2.759,2.6977,60000.0,9000.0,9000.0,978600.0,146790.0,20.08,13.38,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251117,16.94,17.0,16.71,16.73,17.03,-0.3,-1.7616,27708.98,46518.847,3.0788,3.0788,1.31,33.0338,44.9531,2.2044,2.9972,3.6563,2.6898,2.63,60000.0,9000.0,9000.0,1003800.0,150570.0,20.44,13.62,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251114,16.93,17.29,16.87,17.03,16.94,0.09,0.5313,29330.01,49993.709,3.2589,3.2589,1.56,33.6262,45.7592,2.2439,3.051,3.7219,2.6424,2.5837,60000.0,9000.0,9000.0,1021800.0,153270.0,20.33,13.55,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251113,16.94,17.02,16.87,16.94,16.94,0.0,0.0,14051.86,23803.89,1.5613,1.5613,0.73,33.4485,45.5174,2.232,3.0349,3.7022,2.6564,2.5974,60000.0,9000.0,9000.0,1016400.0,152460.0,20.33,13.55,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251112,17.19,17.22,16.9,16.94,17.16,-0.22,-1.2821,20236.89,34391.382,2.2485,2.2485,1.05,33.4485,45.5174,2.232,3.0349,3.7022,2.6564,2.5974,60000.0,9000.0,9000.0,1016400.0,152460.0,20.59,13.73,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251111,17.11,17.17,16.99,17.16,17.03,0.13,0.7634,22609.24,38658.622,2.5121,2.5121,1.15,33.8829,46.1085,2.261,3.0743,3.7503,2.6224,2.5641,60000.0,9000.0,9000.0,1029600.0,154440.0,20.44,13.62,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251110,17.09,17.1,16.93,17.03,17.0,0.03,0.1765,19320.4,32843.965,2.1467,2.1467,1.03,33.6262,45.7592,2.2439,3.051,3.7219,2.6424,2.5837,60000.0,9000.0,9000.0,1021800.0,153270.0,20.4,13.6,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251107,17.05,17.1,16.91,17.0,17.02,-0.02,-0.1175,17688.45,30156.422,1.9654,1.9654,1.0,33.567,45.6786,2.2399,3.0456,3.7153,2.6471,2.5882,60000.0,9000.0,9000.0,1020000.0,153000.0,20.42,13.62,1.0992
301559,中集环科,专用机械,江苏,20231011,301559.SZ,20251106,16.87,17.1,16.83,17.02,16.89,0.13,0.7697,15985.15,27130.532,1.7761,1.7761,0.84,33.6065,45.7323,2.2426,3.0492,3.7197,2.6439,2.5852,60000.0,9000.0,9000.0,1021200.0,153180.0,20.27,13.51,1.0992
