股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251205,26.54,29.0,26.54,27.73,26.8,0.93,3.4701,120797.31,337027.029,15.3205,15.3207,2.45,20.2633,31.3363,1.8762,2.3971,2.2576,1.7498,1.8586,31050.9334,7884.6669,7884.5824,861042.3832,218641.8131,29.48,24.12,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251204,26.24,26.9,26.24,26.8,26.29,0.51,1.9399,46961.89,125076.282,5.9561,5.9562,0.96,19.5837,30.2854,1.8133,2.3167,2.1819,1.8105,1.9231,31050.9334,7884.6669,7884.5824,832165.0151,211309.0729,28.92,23.66,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251203,26.0,26.78,26.0,26.29,26.0,0.29,1.1154,45554.3,119990.662,5.7776,5.7776,0.92,19.211,29.709,1.7788,2.2726,2.1404,1.8456,1.9604,31050.9334,7884.6669,7884.5824,816329.0391,207287.8928,28.6,23.4,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251202,26.24,26.57,25.85,26.0,26.25,-0.25,-0.9524,40149.99,104981.325,5.0922,5.0922,0.86,18.9991,29.3813,1.7592,2.2475,2.1167,1.8662,1.9822,31050.9334,7884.6669,7884.5824,807324.2684,205001.3394,28.88,23.63,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251201,26.33,26.84,26.17,26.25,26.33,-0.08,-0.3038,59976.94,158582.161,7.6068,7.6069,1.31,19.1818,29.6638,1.7761,2.2692,2.1371,1.8484,1.9634,31050.9334,7884.6669,7884.5824,815087.0018,206972.5061,28.96,23.7,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251128,25.5,26.36,25.36,26.33,25.57,0.76,2.9722,54347.73,141436.64,6.8928,6.8929,1.22,19.2403,29.7543,1.7815,2.2761,2.1436,1.8428,1.9574,31050.9334,7884.6669,7884.5824,817571.0764,207603.2795,28.13,23.01,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251127,25.21,26.15,25.21,25.57,25.23,0.34,1.3476,43949.55,113126.639,5.5741,5.5741,0.99,18.6849,28.8954,1.7301,2.2104,2.0817,1.8976,2.0156,31050.9334,7884.6669,7884.5824,793972.367,201610.9326,27.75,22.71,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251126,24.65,25.74,24.35,25.23,24.72,0.51,2.0631,49376.47,123548.201,6.2623,6.2624,1.29,18.4365,28.5112,1.7071,2.181,2.0541,1.9231,2.0427,31050.9334,7884.6669,7884.5824,783415.0497,198930.1459,27.19,22.25,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251125,24.68,24.99,24.68,24.72,24.5,0.22,0.898,25786.61,64005.202,3.2705,3.2705,0.66,18.0638,27.9349,1.6726,2.1369,2.0125,1.9628,2.0849,31050.9334,7884.6669,7884.5824,767579.0736,194908.9658,26.95,22.05,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251124,24.0,25.04,23.88,24.5,23.78,0.72,3.0278,54754.78,135063.646,6.9445,6.9445,1.51,17.903,27.6863,1.6577,2.1179,1.9946,1.9804,2.1036,31050.9334,7884.6669,7884.5824,760747.8683,193174.3391,26.16,21.4,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251121,24.6,24.76,23.48,23.78,24.66,-0.88,-3.5685,48495.14,115963.208,6.1506,6.1506,1.28,17.3769,26.8726,1.609,2.0556,1.936,2.0404,2.1673,31050.9334,7884.6669,7884.5824,738391.1963,187497.3789,27.13,22.19,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251120,25.56,25.86,24.52,24.66,25.58,-0.92,-3.5966,42983.55,107343.395,5.4515,5.4516,0.81,18.0199,27.8671,1.6685,2.1317,2.0077,1.9676,2.09,31050.9334,7884.6669,7884.5824,765716.0176,194435.8858,28.14,23.02,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251119,25.66,25.92,25.41,25.58,25.71,-0.13,-0.5056,19380.9,49634.438,2.458,2.4581,0.33,18.6922,28.9067,1.7308,2.2112,2.0826,1.8968,2.0148,31050.9334,7884.6669,7884.5824,794282.8764,201689.7793,28.28,23.14,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251118,25.99,26.2,25.44,25.71,25.96,-0.25,-0.963,31118.52,80116.564,3.9467,3.9468,0.53,18.7872,29.0536,1.7396,2.2225,2.0931,1.8872,2.0046,31050.9334,7884.6669,7884.5824,798319.4977,202714.786,28.56,23.36,2.3269
001311,多利科技,汽车配件,安徽,20230227,001311.SZ,20251117,26.4,26.45,25.76,25.96,26.54,-0.58,-2.1854,39900.37,103872.745,5.0605,5.0606,0.68,18.9699,29.3361,1.7565,2.2441,2.1135,1.8691,1.9853,31050.9334,7884.6669,7884.5824,806082.2311,204685.9527,29.19,23.89,2.3269
