股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002436,兴森科技,元器件,深圳,20100618,002436.SZ,20251205,21.5,21.58,20.7,21.32,21.54,-0.22,-1.0214,580735.7,1229446.188,3.8447,3.9794,0.75,,,6.7201,6.2292,5.2987,0.2328,0.1397,169967.3563,151049.7256,145935.4518,3623704.0363,3220380.1498,23.69,19.39,13.4776
002436,兴森科技,元器件,深圳,20100618,002436.SZ,20251204,21.22,21.87,21.07,21.54,21.33,0.21,0.9845,562286.53,1207182.127,3.7225,3.853,0.69,,,6.7894,6.2934,5.3534,0.2304,0.1383,169967.3563,151049.7256,145935.4518,3661096.8547,3253611.0894,23.46,19.2,13.4776
002436,兴森科技,元器件,深圳,20100618,002436.SZ,20251203,21.6,21.97,21.18,21.33,21.47,-0.14,-0.6521,652146.76,1405778.415,4.3174,4.4687,0.79,,,6.7232,6.2321,5.3012,0.2327,0.1396,169967.3563,151049.7256,145935.4518,3625403.7099,3221890.647,23.62,19.32,13.4776
002436,兴森科技,元器件,深圳,20100618,002436.SZ,20251202,21.79,21.95,21.41,21.47,21.75,-0.28,-1.2874,625637.09,1353179.252,4.1419,4.2871,0.71,,,6.7674,6.273,5.336,0.2312,0.1387,169967.3563,151049.7256,145935.4518,3649199.1398,3243037.6086,23.93,19.58,13.4776
002436,兴森科技,元器件,深圳,20100618,002436.SZ,20251201,21.74,22.09,21.54,21.75,21.52,0.23,1.0688,832910.64,1816973.261,5.5141,5.7074,0.96,,,6.8556,6.3548,5.4056,0.2282,0.1369,169967.3563,151049.7256,145935.4518,3696789.9995,3285331.5318,23.67,19.37,13.4776
002436,兴森科技,元器件,深圳,20100618,002436.SZ,20251128,20.1,21.87,20.07,21.52,20.19,1.33,6.5874,1188749.95,2525239.226,7.8699,8.1457,1.53,,,6.7831,6.2876,5.3484,0.2306,0.1384,169967.3563,151049.7256,145935.4518,3657697.5076,3250590.0949,22.21,18.17,13.4776
002436,兴森科技,元器件,深圳,20100618,002436.SZ,20251127,20.0,20.62,19.9,20.19,19.94,0.25,1.2538,772978.87,1569260.176,5.1174,5.2967,1.01,,,6.3639,5.899,5.0179,0.2458,0.1475,169967.3563,151049.7256,145935.4518,3431640.9237,3049693.9599,21.93,17.95,13.4776
002436,兴森科技,元器件,深圳,20100618,002436.SZ,20251126,19.89,20.56,19.76,19.94,20.1,-0.16,-0.796,697615.58,1403594.019,4.6184,4.7803,0.95,,,6.2851,5.826,4.9557,0.2489,0.1493,169967.3563,151049.7256,145935.4518,3389149.0846,3011931.5285,22.11,18.09,13.4776
002436,兴森科技,元器件,深圳,20100618,002436.SZ,20251125,19.29,20.42,19.13,20.1,19.23,0.87,4.5242,924461.66,1843940.128,6.1202,6.3347,1.32,,,6.3355,5.8727,4.9955,0.2469,0.1482,169967.3563,151049.7256,145935.4518,3416343.8616,3036099.4846,21.15,17.31,13.4776
002436,兴森科技,元器件,深圳,20100618,002436.SZ,20251124,18.86,19.67,18.41,19.23,18.66,0.57,3.0547,732700.72,1388713.238,4.8507,5.0207,1.02,,,6.0613,5.6185,4.7793,0.2581,0.1549,169967.3563,151049.7256,145935.4518,3268472.2616,2904686.2233,20.53,16.79,13.4776
