股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603665,康隆达,服饰,浙江,20170313,603665.SH,20251205,30.54,31.18,30.11,30.93,30.54,0.39,1.277,25958.0,79553.99,1.6207,3.5331,0.81,,,6.9999,3.278,3.1335,0.0,,16111.1057,16016.7707,7347.1441,498316.4993,495398.7178,33.59,27.49,1.591
603665,康隆达,服饰,浙江,20170313,603665.SH,20251204,31.0,31.49,30.11,30.54,31.03,-0.49,-1.5791,26203.0,80316.011,1.636,3.5664,0.78,,,6.9116,3.2367,3.094,0.0,,16111.1057,16016.7707,7347.1441,492033.1681,489152.1772,34.13,27.93,1.591
603665,康隆达,服饰,浙江,20170313,603665.SH,20251203,30.6,31.28,30.34,31.03,30.59,0.44,1.4384,24368.96,75099.226,1.5215,3.3168,0.66,,,7.0225,3.2886,3.1437,0.0,,16111.1057,16016.7707,7347.1441,499927.6099,497000.3948,33.65,27.53,1.591
603665,康隆达,服饰,浙江,20170313,603665.SH,20251202,30.97,31.1,30.55,30.59,31.02,-0.43,-1.3862,19294.0,59319.319,1.2046,2.6261,0.44,,,6.9229,3.242,3.0991,0.0,,16111.1057,16016.7707,7347.1441,492838.7234,489953.0157,34.12,27.92,1.591
603665,康隆达,服饰,浙江,20170313,603665.SH,20251201,31.77,31.95,30.84,31.02,31.77,-0.75,-2.3607,33117.0,103865.802,2.0676,4.5075,0.64,,,7.0203,3.2876,3.1426,0.0,,16111.1057,16016.7707,7347.1441,499766.4988,496840.2271,34.95,28.59,1.591
603665,康隆达,服饰,浙江,20170313,603665.SH,20251128,31.27,32.12,29.76,31.77,31.27,0.5,1.599,58177.0,178848.808,3.6323,7.9183,1.09,,,7.19,3.367,3.2186,0.0,,16111.1057,16016.7707,7347.1441,511849.8281,508852.8051,34.4,28.14,1.591
603665,康隆达,服饰,浙江,20170313,603665.SH,20251127,31.9,31.9,31.06,31.27,31.39,-0.12,-0.3823,33144.0,104450.255,2.0693,4.5111,0.53,,,7.0768,3.3141,3.168,0.0,,16111.1057,16016.7707,7347.1441,503794.2752,500844.4198,34.53,28.25,1.591
603665,康隆达,服饰,浙江,20170313,603665.SH,20251126,32.95,32.95,31.36,31.39,32.49,-1.1,-3.3857,39838.0,126725.971,2.4873,5.4222,0.52,,,7.104,3.3268,3.1801,0.0,,16111.1057,16016.7707,7347.1441,505727.6079,502766.4323,35.74,29.24,1.591
603665,康隆达,服饰,浙江,20170313,603665.SH,20251125,31.67,32.79,30.61,32.49,31.71,0.78,2.4598,55683.48,177465.087,3.4766,7.5789,0.6,,,7.3529,3.4434,3.2916,0.0,,16111.1057,16016.7707,7347.1441,523449.8242,520384.88,34.88,28.54,1.591
603665,康隆达,服饰,浙江,20170313,603665.SH,20251124,33.55,33.8,31.65,31.71,33.81,-2.1,-6.2112,72629.0,233936.967,4.5346,9.8853,0.82,,,7.1764,3.3607,3.2125,0.0,,16111.1057,16016.7707,7347.1441,510883.1617,507891.7989,37.19,30.43,1.591
