股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688231,隆达股份,航空,江苏,20220722,688231.SH,20251205,23.55,24.96,23.46,24.88,23.37,1.51,6.4613,72856.9,177902.775,5.7618,7.6342,1.23,92.8972,79.4837,2.2403,4.4139,3.7121,,,24685.7143,12644.8762,9543.5021,614180.5718,314604.5199,28.04,18.7,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251204,23.48,23.78,22.9,23.37,23.31,0.06,0.2574,31653.81,73802.432,2.5033,3.3168,0.5,87.2591,74.6597,2.1043,4.146,3.4868,,,24685.7143,12644.8762,9543.5021,576905.1432,295510.7568,27.97,18.65,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251203,23.15,24.12,22.9,23.31,23.22,0.09,0.3876,57370.0,134744.95,4.537,6.0114,0.85,87.0351,74.4681,2.0989,4.1354,3.4779,,,24685.7143,12644.8762,9543.5021,575424.0003,294752.0642,27.86,18.58,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251202,24.05,24.05,23.05,23.22,24.05,-0.83,-3.4511,62997.15,147372.651,4.982,6.6011,0.96,86.699,74.1805,2.0908,4.1194,3.4645,,,24685.7143,12644.8762,9543.5021,573202.286,293614.0254,28.86,19.24,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251201,24.89,24.96,23.81,24.05,24.94,-0.89,-3.5686,62367.78,151306.218,4.9323,6.5351,0.86,89.7981,76.8321,2.1655,4.2666,3.5883,,,24685.7143,12644.8762,9543.5021,593691.4289,304109.2726,29.93,19.95,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251128,23.35,25.72,23.35,24.94,23.5,1.44,6.1277,81622.22,202888.381,6.455,8.5526,1.13,93.1212,79.6754,2.2457,4.4245,3.7211,,,24685.7143,12644.8762,9543.5021,615661.7146,315363.2124,28.2,18.8,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251127,23.1,24.33,23.1,23.5,23.22,0.28,1.2059,49853.97,118881.496,3.9426,5.2239,0.61,87.7445,75.075,2.116,4.1691,3.5062,,,24685.7143,12644.8762,9543.5021,580114.2861,297154.5907,27.86,18.58,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251126,24.31,24.34,23.08,23.22,24.54,-1.32,-5.379,81003.75,190258.285,6.4061,8.4878,1.12,86.699,74.1805,2.0908,4.1194,3.4645,,,24685.7143,12644.8762,9543.5021,573202.286,293614.0254,29.45,19.63,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251125,24.82,24.85,24.14,24.54,24.63,-0.09,-0.3654,54163.94,132258.593,4.2835,5.6755,0.77,91.6277,78.3975,2.2097,4.3536,3.6614,,,24685.7143,12644.8762,9543.5021,605787.4289,310305.2619,29.56,19.7,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251124,23.63,25.33,23.59,24.63,23.56,1.07,4.5416,95685.71,236649.162,7.5672,10.0263,1.54,91.9637,78.685,2.2178,4.3695,3.6748,,,24685.7143,12644.8762,9543.5021,608009.1432,311443.3008,28.27,18.85,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251121,23.55,24.21,23.11,23.56,23.83,-0.27,-1.133,80522.03,190757.076,6.368,8.4374,1.37,87.9685,75.2667,2.1214,4.1797,3.5152,,,24685.7143,12644.8762,9543.5021,581595.4289,297913.2833,28.6,19.06,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251120,22.88,24.2,22.7,23.83,22.56,1.27,5.6294,95780.38,227580.294,7.5746,10.0362,1.8,88.9767,76.1293,2.1457,4.2276,3.5555,,,24685.7143,12644.8762,9543.5021,588260.5718,301327.3998,27.07,18.05,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251119,23.05,23.05,22.54,22.56,22.83,-0.27,-1.1827,36012.36,81861.994,2.848,3.7735,0.51,84.2347,72.072,2.0314,4.0023,3.366,,,24685.7143,12644.8762,9543.5021,556909.7146,285268.4071,27.4,18.26,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251118,23.1,23.27,22.63,22.83,23.28,-0.45,-1.933,44915.02,102805.158,3.552,4.7063,0.58,85.2429,72.9346,2.0557,4.0502,3.4063,,,24685.7143,12644.8762,9543.5021,563574.8575,288682.5236,27.94,18.62,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251117,23.91,24.01,22.94,23.28,23.52,-0.24,-1.0204,54091.45,125693.492,4.2777,5.6679,0.6,86.9231,74.3722,2.0962,4.13,3.4734,,,24685.7143,12644.8762,9543.5021,574683.4289,294372.7179,28.22,18.82,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251114,24.11,24.42,23.51,23.52,24.25,-0.73,-3.0103,63219.81,151334.548,4.9996,6.6244,0.63,87.8192,75.1389,2.1178,4.1726,3.5092,,,24685.7143,12644.8762,9543.5021,580608.0003,297407.4882,29.1,19.4,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251113,24.19,25.24,24.13,24.25,24.29,-0.04,-0.1647,67515.98,166235.466,5.3394,7.0745,0.53,90.5449,77.4711,2.1835,4.3021,3.6181,,,24685.7143,12644.8762,9543.5021,598628.5718,306638.2479,29.15,19.43,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251112,25.8,25.8,23.46,24.29,25.98,-1.69,-6.505,126038.2,307692.65,9.9675,13.2067,0.95,90.6942,77.5988,2.1871,4.3092,3.6241,,,24685.7143,12644.8762,9543.5021,599616.0003,307144.0429,31.18,20.78,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251111,26.06,26.6,25.62,25.98,26.57,-0.59,-2.2205,77617.82,201846.871,6.1383,8.1331,0.54,97.0044,82.9979,2.3393,4.609,3.8762,,,24685.7143,12644.8762,9543.5021,641334.8575,328513.8837,31.88,21.26,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251110,27.24,27.39,25.67,26.57,27.38,-0.81,-2.9584,116611.19,307418.759,9.222,12.2189,0.91,99.2073,84.8827,2.3924,4.7137,3.9643,,,24685.7143,12644.8762,9543.5021,655899.429,335974.3606,32.86,21.9,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251107,27.0,28.2,26.85,27.38,27.66,-0.28,-1.0123,113200.47,312339.297,8.9523,11.8615,1.01,102.2317,87.4704,2.4654,4.8574,4.0851,,,24685.7143,12644.8762,9543.5021,675894.8575,346216.7104,33.19,22.13,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251106,24.0,28.5,23.7,27.66,24.2,3.46,14.2975,207369.34,567452.282,16.3995,21.7289,2.75,103.2772,88.3649,2.4906,4.9071,4.1269,,,24685.7143,12644.8762,9543.5021,682806.8575,349757.2757,29.04,19.36,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251105,22.83,24.45,21.98,24.2,22.81,1.39,6.0938,150287.21,348672.402,11.8852,15.7476,2.75,90.3582,77.3113,2.179,4.2932,3.6107,,,24685.7143,12644.8762,9543.5021,597394.2861,306006.004,27.37,18.25,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251104,21.17,23.45,21.06,22.81,21.06,1.75,8.3096,135352.35,308297.595,10.7041,14.1827,4.23,85.1682,72.8707,2.0539,4.0467,3.4033,,,24685.7143,12644.8762,9543.5021,563081.1432,288429.6261,25.27,16.85,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251103,20.61,21.08,20.41,21.06,20.58,0.48,2.3324,35876.47,74701.413,2.8372,3.7593,1.2,78.634,67.28,1.8963,3.7362,3.1422,,,24685.7143,12644.8762,9543.5021,519881.1432,266301.0928,24.7,16.46,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251031,20.35,20.88,20.2,20.58,20.38,0.2,0.9814,31845.7,65791.215,2.5185,3.3369,1.09,76.8418,65.7466,1.8531,3.651,3.0706,,,24685.7143,12644.8762,9543.5021,508032.0003,260231.5522,24.46,16.3,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251030,20.48,20.59,20.2,20.38,20.49,-0.11,-0.5368,24128.88,49145.0,1.9082,2.5283,0.87,76.095,65.1076,1.8351,3.6156,3.0407,,,24685.7143,12644.8762,9543.5021,503094.8574,257702.577,24.59,16.39,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251029,20.4,20.68,19.93,20.49,20.28,0.21,1.0355,46105.61,94030.559,3.6462,4.8311,2.03,76.5057,65.459,1.845,3.6351,3.0571,,,24685.7143,12644.8762,9543.5021,505810.286,259093.5133,24.34,16.22,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251028,19.97,20.58,19.97,20.28,20.14,0.14,0.6951,22158.76,45041.846,1.7524,2.3321,0.98,75.7216,68.3497,1.8404,3.5978,3.3285,,,24685.7143,12644.8762,9501.8321,500626.286,256438.0893,24.17,16.11,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251027,19.9,20.27,19.84,20.14,19.9,0.24,1.206,24953.66,50078.714,1.9734,2.6262,1.08,75.1989,67.8778,1.8277,3.573,3.3056,,,24685.7143,12644.8762,9501.8321,497170.286,254667.8067,23.88,15.92,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251024,19.5,20.18,19.34,19.9,19.32,0.58,3.0021,28085.97,55753.613,2.2211,2.9558,1.21,74.3028,67.069,1.8059,3.5304,3.2662,,,24685.7143,12644.8762,9501.8321,491245.7146,251633.0364,23.18,15.46,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251023,19.16,19.35,18.82,19.32,19.16,0.16,0.8351,17897.0,34120.444,1.4154,1.8835,0.76,72.1372,65.1142,1.7533,3.4275,3.171,,,24685.7143,12644.8762,9501.8321,476928.0003,244299.0082,22.99,15.33,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251022,19.3,19.4,18.97,19.16,19.16,0.0,0.0,20556.02,39464.157,1.6256,2.1634,0.83,71.5398,64.5749,1.7387,3.3991,3.1447,,,24685.7143,12644.8762,9501.8321,472978.286,242275.828,22.99,15.33,1.0464
688231,隆达股份,航空,江苏,20220722,688231.SH,20251021,19.3,19.35,18.89,19.16,18.92,0.24,1.2685,21512.98,41212.134,1.7013,2.2641,0.76,71.5398,64.5749,1.7387,3.3991,3.1447,,,24685.7143,12644.8762,9501.8321,472978.286,242275.828,22.7,15.14,1.0464
