股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300986,志特新材,建筑工程,江西,20210430,300986.SZ,20251205,10.35,10.47,10.34,10.45,10.34,0.11,1.0638,45396.11,47262.944,1.1028,1.923,0.57,58.4181,32.5592,2.0214,1.7041,1.5685,0.5723,0.5974,41197.3975,41165.3836,23606.4396,430512.8039,430178.2586,12.41,8.27,3.0136
300986,志特新材,建筑工程,江西,20210430,300986.SZ,20251204,10.48,10.5,10.3,10.34,10.47,-0.13,-1.2416,45964.76,47725.419,1.1166,1.9471,0.38,57.8032,32.2164,2.0001,1.6861,1.552,0.5784,0.6037,41197.3975,41165.3836,23606.4396,425981.0902,425650.0664,12.56,8.38,3.0136
300986,志特新材,建筑工程,江西,20210430,300986.SZ,20251203,10.61,10.69,10.45,10.47,10.61,-0.14,-1.3195,53770.07,56553.208,1.3062,2.2778,0.44,58.5299,32.6215,2.0252,1.7073,1.5715,0.5712,0.5962,41197.3975,41165.3836,23606.4396,431336.7518,431001.5663,12.73,8.49,3.0136
300986,志特新材,建筑工程,江西,20210430,300986.SZ,20251202,10.86,10.88,10.61,10.61,10.93,-0.32,-2.9277,80564.68,86110.255,1.9571,3.4128,0.66,59.3125,33.0577,2.0523,1.7302,1.5926,0.5636,0.5884,41197.3975,41165.3836,23606.4396,437104.3875,436764.72,13.12,8.74,3.0136
300986,志特新材,建筑工程,江西,20210430,300986.SZ,20251201,10.96,11.02,10.86,10.93,10.96,-0.03,-0.2737,79341.35,86621.666,1.9274,3.361,0.68,61.1014,34.0547,2.1142,1.7823,1.6406,0.5471,0.5712,41197.3975,41165.3836,23606.4396,450287.5547,449937.6427,13.15,8.77,3.0136
300986,志特新材,建筑工程,江西,20210430,300986.SZ,20251128,11.24,11.38,10.88,10.96,11.28,-0.32,-2.8369,140446.71,154344.039,3.4118,5.9806,1.28,61.2691,34.1482,2.12,1.7872,1.6451,0.5456,0.5696,41197.3975,41165.3836,23483.872,451523.4766,451172.6043,13.54,9.02,3.0136
300986,志特新材,建筑工程,江西,20210430,300986.SZ,20251127,11.12,11.69,10.86,11.28,10.49,0.79,7.531,247128.01,276910.262,6.0033,10.5233,3.49,63.058,35.1452,2.1819,1.8394,1.6931,0.5302,0.5534,41197.3975,41165.3836,23483.872,464706.6438,464345.527,12.59,8.39,3.0136
300986,志特新材,建筑工程,江西,20210430,300986.SZ,20251126,10.72,10.76,10.42,10.49,10.72,-0.23,-2.1455,60048.27,63538.439,1.4587,2.557,0.8,58.6417,32.6838,2.0291,1.7106,1.5745,0.5701,0.5951,41197.3975,41165.3836,23483.872,432160.6998,431824.874,12.86,8.58,3.0136
300986,志特新材,建筑工程,江西,20210430,300986.SZ,20251125,10.46,10.87,10.39,10.72,10.36,0.36,3.4749,86958.11,93197.801,2.1124,3.7029,1.27,59.9275,33.4004,2.0736,1.7481,1.6091,0.5579,0.5823,41197.3975,41165.3836,23483.872,441636.1012,441292.9122,12.43,8.29,3.0136
300986,志特新材,建筑工程,江西,20210430,300986.SZ,20251124,10.24,10.4,10.18,10.36,10.19,0.17,1.6683,51692.16,53161.846,1.2557,2.2012,0.71,57.915,32.2788,2.004,1.6894,1.555,0.5772,0.6026,41197.3975,41165.3836,23483.872,426805.0381,426473.3741,12.23,8.15,3.0136
