股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002003,伟星股份,服饰,浙江,20040625,002003.SZ,20251205,11.05,11.09,10.9,10.97,11.09,-0.12,-1.0821,70573.0,77416.044,0.697,1.034,0.63,18.6136,19.7491,2.8396,2.7887,2.7578,5.8301,3.5867,118830.9653,101251.4468,68254.6906,1303575.6893,1110728.3714,12.2,9.98,26.1845
002003,伟星股份,服饰,浙江,20040625,002003.SZ,20251204,11.06,11.1,10.85,11.09,11.09,0.0,0.0,82258.47,90612.701,0.8124,1.2052,0.69,18.8172,19.9651,2.8706,2.8192,2.788,5.767,3.5479,118830.9653,101251.4468,68254.6906,1317835.4052,1122878.545,12.2,9.98,26.1845
002003,伟星股份,服饰,浙江,20040625,002003.SZ,20251203,11.0,11.13,10.94,11.09,11.0,0.09,0.8182,94064.62,104038.246,0.929,1.3781,0.72,18.8172,19.9651,2.8706,2.8192,2.788,5.767,3.5479,118830.9653,101251.4468,68254.6906,1317835.4052,1122878.545,12.1,9.9,26.1845
002003,伟星股份,服饰,浙江,20040625,002003.SZ,20251202,10.83,11.06,10.75,11.0,10.89,0.11,1.0101,131565.85,143905.395,1.2994,1.9276,1.03,18.6645,19.8031,2.8473,2.7964,2.7654,5.8142,3.5769,118830.9653,101251.4468,68254.6906,1307140.6183,1113765.9148,11.98,9.8,26.1845
002003,伟星股份,服饰,浙江,20040625,002003.SZ,20251201,10.76,11.07,10.7,10.89,10.82,0.07,0.647,161684.24,175752.611,1.5969,2.3688,1.49,18.4779,19.605,2.8189,2.7684,2.7377,5.8729,3.6131,118830.9653,101251.4468,68254.6906,1294069.2121,1102628.2557,11.9,9.74,26.1845
002003,伟星股份,服饰,浙江,20040625,002003.SZ,20251128,10.79,10.85,10.67,10.82,10.79,0.03,0.278,94708.7,102018.675,0.9354,1.3876,0.87,18.3591,19.479,2.8007,2.7506,2.7201,5.9109,3.6364,118830.9653,101251.4468,68254.6906,1285751.0445,1095540.6544,11.87,9.71,26.1845
002003,伟星股份,服饰,浙江,20040625,002003.SZ,20251127,10.78,10.88,10.56,10.79,10.82,-0.03,-0.2773,115817.85,124406.552,1.1439,1.6968,1.11,18.3082,19.425,2.793,2.743,2.7126,5.9274,3.6466,118830.9653,101251.4468,68254.6906,1282186.1156,1092503.111,11.9,9.74,26.1845
002003,伟星股份,服饰,浙江,20040625,002003.SZ,20251126,10.91,11.05,10.78,10.82,10.9,-0.08,-0.7339,151161.26,164695.621,1.4929,2.2147,1.71,18.3591,19.479,2.8007,2.7506,2.7201,5.9109,3.6364,118830.9653,101251.4468,68254.6906,1285751.0445,1095540.6544,11.99,9.81,26.1845
002003,伟星股份,服饰,浙江,20040625,002003.SZ,20251125,10.92,11.13,10.83,10.9,10.92,-0.02,-0.1832,117962.35,129618.317,1.165,1.7283,1.44,18.4948,19.623,2.8214,2.7709,2.7402,5.8676,3.6098,118830.9653,101251.4468,68254.6906,1295257.5218,1103640.7701,12.01,9.83,26.1845
002003,伟星股份,服饰,浙江,20040625,002003.SZ,20251124,10.94,11.02,10.89,10.92,10.86,0.06,0.5525,63868.51,70109.251,0.6308,0.9357,0.7,18.5288,19.659,2.8266,2.776,2.7453,5.8568,3.6031,118830.9653,101251.4468,68254.6906,1297634.1411,1105665.7991,11.95,9.77,26.1845
