股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251205,92.25,95.62,90.6,94.85,92.0,2.85,3.0978,53314.48,498388.011,11.5129,11.5479,0.75,296.9712,343.9905,9.194,26.392,22.6681,0.3901,0.1581,11571.8,4630.8485,4616.811,1097585.23,439235.9802,110.4,73.6,1.0094
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251204,93.36,94.88,91.21,92.0,94.28,-2.28,-2.4183,44988.69,416436.762,9.715,9.7445,0.64,288.048,333.6544,8.9177,25.599,21.987,0.4022,0.163,11571.8,4630.8485,4616.811,1064605.6,426038.062,113.14,75.42,1.0094
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251203,97.01,97.73,93.1,94.28,96.96,-2.68,-2.764,49951.94,473015.473,10.7868,10.8196,0.74,295.1865,341.9233,9.1387,26.2334,22.5319,0.3924,0.1591,11571.8,4630.8485,4616.811,1090989.304,436596.3966,116.35,77.57,1.0094
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251202,100.0,100.6,96.7,96.96,101.08,-4.12,-4.076,73324.14,720165.149,15.8338,15.882,1.13,303.5775,351.6428,9.3985,26.9791,23.1724,0.3816,0.1547,11571.8,4630.8485,4616.811,1122001.728,449007.0706,121.3,80.86,1.0094
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251201,94.68,103.73,93.25,101.08,94.9,6.18,6.5121,120251.34,1183786.55,25.9675,26.0464,2.43,316.477,366.5847,9.7979,28.1255,24.157,0.366,0.1484,11571.8,4630.8485,4616.811,1169677.544,468086.1664,113.88,75.92,1.0094
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251128,91.82,96.01,91.82,94.9,92.28,2.62,2.8392,65467.25,619633.536,14.1372,14.1802,1.45,297.1277,344.1718,9.1988,26.4059,22.6801,0.3899,0.1581,11571.8,4630.8485,4616.811,1098163.82,439467.5227,110.74,73.82,1.0094
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251127,92.1,95.3,92.1,92.28,92.78,-0.5,-0.5389,40671.07,381109.159,8.7826,8.8093,0.89,288.9246,334.6699,8.9449,25.6769,22.0539,0.401,0.1625,11571.8,4630.8485,4616.811,1067845.704,427334.6996,111.34,74.22,1.0094
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251126,92.0,94.56,91.47,92.78,93.06,-0.28,-0.3009,39664.26,369520.106,8.5652,8.5913,0.83,290.4901,336.4832,8.9933,25.816,22.1734,0.3988,0.1617,11571.8,4630.8485,4616.811,1073631.604,429650.1238,111.67,74.45,1.0094
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251125,90.6,95.7,90.02,93.06,90.25,2.81,3.1136,58504.4,548535.069,12.6336,12.672,1.19,291.3668,337.4987,9.0205,25.8939,22.2403,0.3976,0.1612,11571.8,4630.8485,4616.811,1076871.708,430946.7614,108.3,72.2,1.0094
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251124,89.15,90.89,88.3,90.25,88.0,2.25,2.5568,43324.74,389400.63,9.3557,9.3841,0.88,282.5688,327.3078,8.7481,25.112,21.5688,0.41,0.1662,11571.8,4630.8485,4616.811,1044354.95,417934.0771,105.6,70.4,1.0094
301421,波长光电,元器件,江苏,20230823,301421.SZ,20251121,89.6,91.93,88.0,88.0,91.5,-3.5,-3.8251,43945.97,394095.797,9.4898,9.5187,0.85,275.5241,319.1477,8.53,24.486,21.031,0.4205,0.1705,11571.8,4630.8485,4616.811,1018318.4,407514.668,109.8,73.2,1.0094
