股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251205,65.28,66.25,64.53,66.1,65.46,0.64,0.9777,74927.16,490175.915,1.2641,1.9073,0.9,81.6652,73.1369,8.3283,12.2059,11.0331,0.1152,0.2327,61804.6305,59275.0027,39284.5128,4085286.0761,3918077.6785,78.55,52.37,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251204,65.2,66.09,64.66,65.46,64.82,0.64,0.9873,73354.43,479665.77,1.2375,1.8673,0.84,80.8745,72.4287,8.2476,12.0877,10.9263,0.1164,0.235,61804.6305,59275.0027,39284.5128,4045731.1125,3880141.6767,77.78,51.86,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251203,65.69,65.96,64.7,64.82,65.7,-0.88,-1.3394,61449.96,400262.861,1.0367,1.5642,0.69,80.0838,71.7206,8.167,11.9695,10.8194,0.1175,0.2373,61804.6305,59275.0027,39284.5128,4006176.149,3842205.675,78.84,52.56,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251202,66.35,66.82,65.53,65.7,66.85,-1.15,-1.7203,79567.29,525279.231,1.3423,2.0254,0.83,81.171,72.6943,8.2779,12.132,10.9663,0.1159,0.2341,61804.6305,59275.0027,39284.5128,4060564.2239,3894367.6774,80.22,53.48,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251201,65.11,66.85,64.77,66.85,65.1,1.75,2.6882,123644.86,817385.509,2.086,3.1474,1.38,82.5918,73.9667,8.4227,12.3444,11.1583,0.1139,0.2301,61804.6305,59275.0027,39284.5128,4131639.5489,3962533.9305,78.12,52.08,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251128,64.17,65.25,63.8,65.1,64.24,0.86,1.3387,80447.11,520869.807,1.3572,2.0478,0.83,80.4297,72.0304,8.2023,12.0212,10.8662,0.117,0.2363,61804.6305,59275.0027,39284.5128,4023481.4456,3858802.6758,77.09,51.39,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251127,64.79,65.63,64.17,64.24,64.76,-0.52,-0.803,90258.94,586532.114,1.5227,2.2976,0.94,79.3672,71.0789,8.0939,11.8624,10.7226,0.1186,0.2394,61804.6305,59275.0027,39284.5128,3970329.4633,3807826.1734,77.71,51.81,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251126,64.8,65.56,64.64,64.76,65.07,-0.31,-0.4764,73065.59,475237.724,1.2327,1.8599,0.69,80.0097,71.6542,8.1594,11.9584,10.8094,0.1176,0.2375,61804.6305,59275.0027,39284.5128,4002467.8712,3838649.1749,78.08,52.06,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251125,64.88,66.35,64.8,65.07,64.6,0.47,0.7276,110403.94,723601.26,1.8626,2.8104,1.14,80.3927,71.9972,8.1985,12.0157,10.8612,0.117,0.2364,61804.6305,59275.0027,39284.5128,4021627.3066,3857024.4257,77.52,51.68,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251124,64.0,64.78,63.08,64.6,63.7,0.9,1.4129,92686.97,592499.134,1.5637,2.3594,1.01,79.812,71.4772,8.1393,11.9289,10.7827,0.1179,0.2381,61804.6305,59275.0027,39284.5128,3992579.1303,3829165.1744,76.44,50.96,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251121,65.6,66.13,63.7,63.7,66.13,-2.43,-3.6746,117952.79,761863.188,1.9899,3.0025,1.25,78.7001,70.4814,8.0259,11.7627,10.6325,0.1196,0.2415,61804.6305,59275.0027,39284.5128,3936954.9629,3775817.672,79.36,52.9,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251120,67.51,67.72,66.12,66.13,67.07,-0.94,-1.4015,86331.88,575328.883,1.4565,2.1976,0.9,81.7023,73.1701,8.332,12.2114,11.0381,0.1152,0.2326,61804.6305,59275.0027,39284.5128,4087140.215,3919855.9286,80.48,53.66,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251119,69.02,69.35,66.65,67.07,69.1,-2.03,-2.9378,123397.23,834872.464,2.0818,3.1811,1.32,82.8636,74.2101,8.4505,12.385,11.195,0.1136,0.2293,61804.6305,59275.0027,38790.8665,4145236.5676,3975574.4311,82.92,55.28,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251118,68.81,69.66,68.45,69.1,69.07,0.03,0.0434,65689.86,454519.415,1.1082,1.6934,0.63,85.3717,76.4563,8.7062,12.7598,11.5338,0.1102,0.2226,61804.6305,59275.0027,38790.8665,4270699.9676,4095902.6866,82.88,55.26,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251117,68.87,69.5,68.5,69.07,68.97,0.1,0.145,65691.39,453130.605,1.1082,1.6935,0.59,85.3346,76.4231,8.7025,12.7543,11.5288,0.1103,0.2227,61804.6305,59275.0027,38790.8665,4268845.8286,4094124.4365,82.76,55.18,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251114,70.5,71.0,68.96,68.97,71.13,-2.16,-3.0367,131284.88,916510.151,2.2148,3.3844,1.25,85.2111,76.3124,8.6899,12.7358,11.5121,0.1104,0.223,61804.6305,59275.0027,38790.8665,4262665.3656,4088196.9362,85.36,56.9,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251113,71.01,71.85,70.73,71.13,71.2,-0.07,-0.0983,91851.24,654911.255,1.5496,2.3679,0.86,87.8797,78.7024,8.962,13.1347,11.8727,0.1071,0.2162,61804.6305,59275.0027,38790.8665,4396163.3675,4216230.9421,85.44,56.96,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251112,71.5,72.0,70.0,71.2,72.01,-0.81,-1.1248,111734.94,792083.257,1.885,2.8804,1.08,87.9662,78.7798,8.9708,13.1476,11.8844,0.107,0.216,61804.6305,59275.0027,38790.8665,4400489.6916,4220380.1922,86.41,57.61,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251111,71.52,72.7,70.93,72.01,71.47,0.54,0.7556,123138.85,883557.83,2.0774,3.1744,1.22,88.9669,79.676,9.0729,13.2972,12.0196,0.1058,0.2136,61804.6305,59275.0027,38790.8665,4450551.4423,4268392.9444,85.76,57.18,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251110,71.25,72.6,71.25,71.47,71.19,0.28,0.3933,99506.3,713295.062,1.6787,2.5652,0.94,88.2998,79.0786,9.0048,13.1975,11.9294,0.1066,0.2152,61804.6305,59275.0027,38790.8665,4417176.9418,4236384.443,85.43,56.95,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251107,72.2,72.2,71.09,71.19,72.7,-1.51,-2.077,99837.65,713713.096,1.6843,2.5737,0.9,87.9538,78.7687,8.9696,13.1458,11.8827,0.107,0.2161,61804.6305,59275.0027,38790.8665,4399871.6453,4219787.4422,87.24,58.16,9.8154
300661,圣邦股份,半导体,北京,20170606,300661.SZ,20251106,72.1,72.77,71.72,72.7,71.73,0.97,1.3523,96819.78,700514.813,1.6334,2.4959,0.81,89.8194,80.4395,9.1598,13.4246,12.1347,0.1048,0.2116,61804.6305,59275.0027,38790.8665,4493196.6374,4309292.6963,86.08,57.38,9.8154
