股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251120,9.17,9.28,9.02,9.08,9.21,-0.13,-1.4115,95432.91,87069.861,1.1322,1.9337,0.87,32.8957,22.8271,2.9181,2.5493,2.363,0.7651,0.8811,85734.4,84290.3,49352.4762,778468.352,765355.924,10.13,8.29,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251119,9.28,9.35,9.14,9.21,9.29,-0.08,-0.8611,96265.64,88609.677,1.1421,1.9768,0.86,33.3666,23.1539,2.9599,2.5858,2.3968,0.7543,0.8686,85734.4,84290.3,48697.0962,789613.824,776313.663,10.22,8.36,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251118,9.48,9.49,9.25,9.29,9.5,-0.21,-2.2105,101306.57,94734.439,1.2019,2.0803,0.81,33.6565,23.355,2.9856,2.6083,2.4176,0.7478,0.8611,85734.4,84290.3,48697.0962,796472.576,783056.887,10.45,8.55,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251117,9.45,9.69,9.35,9.5,9.46,0.04,0.4228,153345.12,145261.465,1.8192,3.149,1.31,34.4173,23.8829,3.0531,2.6672,2.4723,0.7312,0.8421,85734.4,84290.3,48697.0962,814476.8,800757.85,10.41,8.51,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251114,9.39,9.69,9.39,9.46,9.48,-0.02,-0.211,115093.16,109901.228,1.3654,2.3635,1.04,34.2724,23.7824,3.0402,2.656,2.4619,0.7343,0.8457,85734.4,84290.3,48697.0962,811047.424,797386.238,10.43,8.53,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251113,9.46,9.56,9.37,9.48,9.45,0.03,0.3175,80449.97,76247.261,0.9544,1.652,0.65,34.3448,23.8327,3.0467,2.6616,2.4671,0.7328,0.8439,85734.4,84290.3,48697.0962,812762.112,799072.044,10.4,8.51,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251112,9.64,9.65,9.4,9.45,9.64,-0.19,-1.971,108949.97,103140.559,1.2926,2.2373,0.85,34.2361,23.7572,3.037,2.6532,2.4593,0.7351,0.8466,85734.4,84290.3,48697.0962,810190.08,796543.335,10.6,8.68,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251111,9.53,9.9,9.49,9.64,9.52,0.12,1.2605,170947.71,165348.043,2.0281,3.5104,1.15,34.9245,24.2349,3.0981,2.7065,2.5087,0.7206,0.8299,85734.4,84290.3,48697.0962,826479.616,812558.492,10.47,8.57,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251110,9.46,9.56,9.38,9.52,9.48,0.04,0.4219,108417.0,102585.948,1.2862,2.2264,0.64,34.4897,23.9332,3.0595,2.6728,2.4775,0.7297,0.8403,85734.4,84290.3,48697.0962,816191.488,802443.656,10.43,8.53,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251107,9.5,9.56,9.35,9.48,9.53,-0.05,-0.5247,82128.83,77834.31,0.9744,1.6865,0.45,34.3448,23.8327,3.0467,2.6616,2.4671,0.7328,0.8439,85734.4,84290.3,48697.0962,812762.112,799072.044,10.48,8.58,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251106,9.41,9.57,9.29,9.53,9.44,0.09,0.9534,143803.6,135959.764,1.7061,2.953,0.69,34.526,23.9584,3.0627,2.6756,2.4801,0.7289,0.8395,85734.4,84290.3,48697.0962,817048.832,803286.559,10.38,8.5,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251105,9.26,9.54,9.26,9.44,9.41,0.03,0.3188,136684.25,128864.686,1.6216,2.8068,0.6,34.1999,23.7321,3.0338,2.6504,2.4567,0.7359,0.8475,85734.4,84290.3,48697.0962,809332.736,795700.432,10.35,8.47,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251104,10.02,10.12,9.34,9.41,10.06,-0.65,-6.4612,273402.76,263062.387,3.2436,5.6144,1.33,34.0912,23.6567,3.0242,2.6419,2.4489,0.7382,0.8502,85734.4,84290.3,48697.0962,806760.704,793171.723,11.07,9.05,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251103,9.77,10.12,9.75,10.06,9.83,0.23,2.3398,205882.03,204035.844,2.4425,4.2278,0.98,36.4461,25.2908,3.2331,2.8244,2.618,0.6905,0.7952,85734.4,84290.3,48697.0962,862488.064,847960.418,10.81,8.85,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251031,10.0,10.08,9.81,9.83,9.82,0.01,0.1018,159106.63,158119.952,1.8876,3.2673,0.76,35.6128,24.7126,3.1591,2.7599,2.5582,0.7067,0.8138,85734.4,84290.3,48697.0962,842769.152,828573.649,10.8,8.84,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251030,10.31,10.5,9.8,9.82,10.31,-0.49,-4.7527,262655.4,264172.094,3.1161,5.3937,1.45,35.5766,24.6874,3.1559,2.7571,2.5556,0.7074,0.8147,85734.4,84290.3,48697.0962,841911.808,827730.746,11.34,9.28,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251029,10.32,10.46,10.1,10.31,10.46,-0.15,-1.434,232849.24,239895.283,2.7625,4.7816,1.35,37.3518,25.9193,3.3134,2.8946,2.6831,0.6738,0.7759,85734.4,84290.3,48697.0962,883921.664,869032.993,11.51,9.41,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251028,10.53,10.56,10.26,10.46,10.49,-0.03,-0.286,169486.66,176839.873,2.0107,3.4804,0.99,37.8952,29.1233,3.5105,2.9367,2.8259,0.6641,0.7648,85734.4,84290.3,48697.0962,896781.824,881676.538,11.54,9.44,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251027,10.23,10.7,10.21,10.49,10.18,0.31,3.0452,225665.89,236891.694,2.6772,4.6341,1.13,38.0039,29.2068,3.5206,2.9452,2.834,0.6622,0.7626,85734.4,84290.3,48697.0962,899353.856,884205.247,11.2,9.16,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251024,10.15,10.27,9.92,10.18,9.99,0.19,1.9019,154857.49,156263.602,1.8372,3.18,0.64,36.8808,28.3437,3.4166,2.8581,2.7503,0.6824,0.7859,85734.4,84290.3,48697.0962,872776.192,858075.254,10.99,8.99,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251023,9.98,10.0,9.8,9.99,9.97,0.02,0.2006,123122.31,121685.957,1.4607,2.5283,0.5,36.1925,27.8147,3.3528,2.8048,2.6989,0.6954,0.8008,85734.4,84290.3,48697.0962,856486.656,842060.097,10.97,8.97,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251022,10.03,10.11,9.88,9.97,10.06,-0.09,-0.8946,187133.92,186782.803,2.2201,3.8428,0.77,36.12,27.759,3.3461,2.7992,2.6935,0.6968,0.8024,85734.4,84290.3,48697.0962,854771.968,840374.291,11.07,9.05,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251021,10.03,10.2,9.81,10.06,10.03,0.03,0.2991,169490.83,170340.478,2.0108,3.4805,0.67,36.4461,28.0096,3.3763,2.8244,2.7178,0.6905,0.7952,85734.4,84290.3,48697.0962,862488.064,847960.418,11.03,9.03,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251020,10.35,10.43,9.66,10.03,10.39,-0.36,-3.4649,361424.6,361686.052,4.2879,7.4219,1.61,36.3374,27.9261,3.3662,2.816,2.7097,0.6926,0.7976,85734.4,84290.3,48697.0962,859916.032,845431.709,11.43,9.35,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251017,9.95,10.5,9.74,10.39,10.4,-0.01,-0.0962,372513.69,379034.533,4.4194,7.6496,2.01,37.6416,28.9284,3.487,2.9171,2.807,0.6686,0.77,85734.4,84290.3,48697.0962,890780.416,875776.217,11.44,9.36,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251016,10.61,10.69,10.34,10.4,10.65,-0.25,-2.3474,150651.96,158026.016,1.7873,3.0937,,37.6779,28.9563,3.4904,2.9199,2.8097,0.668,0.7692,85734.4,84290.3,48697.0962,891637.76,876619.12,11.72,9.59,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251015,10.67,10.71,10.38,10.65,10.72,-0.07,-0.653,168174.39,177227.054,1.9952,3.4535,0.73,38.5836,29.6523,3.5743,2.9901,2.8772,0.6523,0.7512,85734.4,84290.3,48697.0962,913071.36,897691.695,11.79,9.65,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251014,10.94,11.22,10.62,10.72,10.92,-0.2,-1.8315,210910.78,229758.803,2.5022,4.3311,0.96,38.8372,29.8472,3.5978,3.0097,2.8961,0.648,0.7463,85734.4,84290.3,48697.0962,919072.768,903592.016,12.01,9.83,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251013,10.41,10.96,10.38,10.92,10.84,0.08,0.738,223544.29,237084.244,2.6521,4.5905,1.1,39.5618,30.4041,3.6649,3.0659,2.9502,0.6361,0.7326,85734.4,84290.3,48697.0962,936219.648,920450.076,11.92,9.76,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251010,10.88,11.03,10.8,10.84,10.89,-0.05,-0.4591,175590.45,191421.264,2.0832,3.6058,0.86,39.2719,30.1813,3.6381,3.0434,2.9286,0.6408,0.738,85734.4,84290.3,48697.0962,929360.896,913706.852,11.98,9.8,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20251009,10.78,10.94,10.67,10.89,10.77,0.12,1.1142,215631.54,233586.667,2.5582,4.428,1.07,39.4531,30.3205,3.6548,3.0575,2.9421,0.6379,0.7346,85734.4,84290.3,48697.0962,933647.616,917921.367,11.85,9.69,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250930,10.32,10.88,10.32,10.77,10.24,0.53,5.1758,323174.16,343732.511,3.8341,6.6364,1.76,39.0183,29.9864,3.6146,3.0238,2.9097,0.645,0.7428,85734.4,84290.3,48697.0962,923359.488,907806.531,11.26,9.22,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250929,10.08,10.31,9.96,10.24,10.08,0.16,1.5873,158146.61,161052.117,1.8762,3.2476,0.72,37.0982,28.5108,3.4367,2.875,2.7665,0.6784,0.7813,85734.4,84290.3,48697.0962,877920.256,863132.672,11.09,9.07,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250926,10.18,10.49,10.07,10.08,10.18,-0.1,-0.9823,146344.04,149438.872,1.7362,3.0052,0.54,36.5185,28.0653,3.383,2.8301,2.7232,0.6892,0.7937,85734.4,84290.3,48697.0962,864202.752,849646.224,11.2,9.16,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250925,10.35,10.43,10.17,10.18,10.37,-0.19,-1.8322,181813.53,186260.175,2.157,3.7336,0.59,36.8808,28.3437,3.4166,2.8581,2.7503,0.6824,0.7859,85734.4,84290.3,48697.0962,872776.192,858075.254,11.41,9.33,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250924,10.13,10.44,10.02,10.37,10.16,0.21,2.0669,201989.04,207695.219,2.3963,4.1479,0.58,37.5692,28.8727,3.4803,2.9115,2.8016,0.6699,0.7715,85734.4,84290.3,48697.0962,889065.728,874090.411,11.18,9.14,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250923,10.2,10.25,9.93,10.16,10.24,-0.08,-0.7813,232155.02,233287.401,2.7542,4.7673,0.62,36.8084,28.288,3.4098,2.8525,2.7449,0.6837,0.7874,85734.4,84290.3,48697.0962,871061.504,856389.448,11.26,9.22,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250922,10.42,10.48,10.07,10.24,10.45,-0.21,-2.0096,341172.76,348805.584,4.0476,7.006,0.93,37.0982,28.5108,3.4367,2.875,2.7665,0.6784,0.7813,85734.4,84290.3,48697.0962,877920.256,863132.672,11.5,9.41,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250919,10.06,10.47,10.06,10.45,10.05,0.4,3.9801,401755.82,412512.671,4.7663,8.2501,1.19,37.859,29.0955,3.5072,2.9339,2.8232,0.6648,0.7656,85734.4,84290.3,48697.0962,895924.48,880833.635,11.06,9.05,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250918,10.0,10.23,9.86,10.05,9.92,0.13,1.3105,352058.4,353853.397,4.1767,7.2296,1.05,36.4099,27.9818,3.3729,2.8216,2.7151,0.6912,0.796,85734.4,84290.3,48697.0962,861630.72,847117.515,10.91,8.93,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250917,9.82,10.29,9.73,9.92,9.83,0.09,0.9156,405968.15,408565.995,4.8163,8.3366,1.42,35.9389,27.6198,3.3293,2.7851,2.68,0.7003,0.8065,85734.4,84290.3,48697.0962,850485.248,836159.776,10.81,8.85,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250916,9.9,10.0,9.46,9.83,9.69,0.14,1.4448,360311.09,348849.916,4.2746,7.399,1.48,35.6128,27.3692,3.2991,2.7599,2.6557,0.7067,0.8138,85734.4,84290.3,48697.0962,842769.152,828573.649,10.66,8.72,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250915,9.54,9.89,9.36,9.69,9.46,0.23,2.4313,304823.88,293665.667,3.6164,6.2596,1.3,35.1056,26.9794,3.2521,2.7206,2.6179,0.7169,0.8256,85734.4,84290.3,48697.0962,830766.336,816773.007,10.41,8.51,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250912,9.73,9.74,9.43,9.46,9.72,-0.26,-2.6749,260959.92,248788.991,3.096,5.3588,1.15,34.2724,26.3391,3.1749,2.656,2.5557,0.7343,0.8457,85734.4,84290.3,48697.0962,811047.424,797386.238,10.69,8.75,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250911,9.31,9.81,9.21,9.72,9.28,0.44,4.7414,348055.66,334555.166,4.1292,7.1474,1.75,35.2143,27.063,3.2622,2.729,2.626,0.7147,0.823,85734.4,84290.3,48697.0962,833338.368,819301.716,10.21,8.35,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250910,9.17,9.49,9.15,9.28,9.16,0.12,1.31,156523.32,145683.926,1.857,3.2142,0.75,33.6202,25.8379,3.1145,2.6054,2.5071,0.7486,0.8621,85734.4,84290.3,48697.0962,795615.232,782213.984,10.08,8.24,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250909,9.4,9.4,9.12,9.16,9.41,-0.25,-2.6567,145970.35,134806.027,1.7318,2.9975,0.6,33.1855,25.5038,3.0742,2.5718,2.4747,0.7584,0.8734,85734.4,84290.3,48697.0962,785327.104,772099.148,10.35,8.47,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250908,9.25,9.68,9.16,9.41,9.25,0.16,1.7297,261421.93,247678.382,3.1014,5.3683,1.07,34.0912,26.1998,3.1581,2.6419,2.5422,0.7382,0.8502,85734.4,84290.3,48697.0962,806760.704,793171.723,10.18,8.33,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250905,8.95,9.32,8.82,9.25,8.9,0.35,3.9326,219393.67,201234.666,2.6028,4.5053,0.81,33.5116,25.7544,3.1044,2.597,2.499,0.751,0.8649,85734.4,84290.3,48697.0962,793043.2,779685.275,9.79,8.01,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250904,9.01,9.12,8.74,8.9,9.01,-0.11,-1.2209,213507.46,191054.399,2.533,4.3844,0.68,32.2436,24.7799,2.987,2.4988,2.4044,0.7805,0.8989,85734.4,84290.3,48697.0962,763036.16,750183.67,9.91,8.11,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250903,9.3,9.47,8.97,9.01,9.24,-0.23,-2.4892,199341.32,182396.253,2.3649,4.0935,0.54,32.6421,25.0861,3.0239,2.5296,2.4342,0.771,0.8879,85734.4,84290.3,48697.0962,772466.944,759455.603,10.16,8.32,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250902,9.67,9.71,9.12,9.24,9.72,-0.48,-4.9383,323692.82,301631.183,3.8402,6.6471,0.83,33.4753,25.7265,3.1011,2.5942,2.4963,0.7518,0.8658,85734.4,84290.3,48697.0962,792185.856,778842.372,10.69,8.75,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250901,9.6,9.8,9.54,9.72,9.59,0.13,1.3556,267593.29,259821.692,3.1747,5.4951,0.65,35.2143,27.063,3.2622,2.729,2.626,0.7147,0.823,85734.4,84290.3,48697.0962,833338.368,819301.716,10.55,8.63,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250829,9.45,9.66,9.37,9.59,9.4,0.19,2.0213,351890.81,335845.443,4.1747,7.2261,0.86,34.7433,26.701,3.2185,2.6925,2.5909,0.7244,0.8342,85734.4,84290.3,48697.0962,822192.896,808343.977,10.34,8.46,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250828,9.46,9.59,9.13,9.4,9.46,-0.06,-0.6342,434295.24,406227.438,5.1524,8.9183,1.05,34.055,26.172,3.1548,2.6391,2.5395,0.739,0.8511,85734.4,84290.3,48697.0962,805903.36,792328.82,10.41,8.51,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250827,9.66,9.79,9.43,9.46,9.69,-0.23,-2.3736,475927.8,457178.858,5.6463,9.7732,1.14,34.2724,26.3391,3.1749,2.656,2.5557,0.7343,0.8457,85734.4,84290.3,48697.0962,811047.424,797386.238,10.66,8.72,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250826,9.59,9.74,9.25,9.69,9.61,0.08,0.8325,413006.0,394046.609,4.8998,8.4811,1.0,35.1056,26.9794,3.2521,2.7206,2.6179,0.7169,0.8256,85734.4,84290.3,48697.0962,830766.336,816773.007,10.57,8.65,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250825,9.74,9.85,9.46,9.61,9.7,-0.09,-0.9278,394993.34,380363.094,4.6861,8.1112,0.87,34.8158,26.7567,3.2253,2.6981,2.5963,0.7229,0.8325,85734.4,84290.3,48697.0962,823907.584,810029.783,10.67,8.73,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250822,9.78,9.85,9.61,9.7,9.76,-0.06,-0.6148,333650.96,324486.599,3.9584,6.8516,0.67,35.1418,27.0073,3.2555,2.7234,2.6206,0.7162,0.8247,85734.4,84290.3,48697.0962,831623.68,817615.91,10.74,8.78,4.7665
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250821,10.06,10.12,9.7,9.76,10.05,-0.29,-2.8856,448927.21,441831.809,5.326,9.2188,0.91,35.3592,27.1743,3.2756,2.7402,2.6368,0.7118,0.8197,85734.4,84290.3,48697.0962,836767.744,822673.328,11.06,9.05,4.7665
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250820,9.98,10.27,9.71,10.05,9.91,0.14,1.4127,489276.45,488509.874,5.8047,10.0473,1.04,36.4099,27.9818,3.3729,2.8216,2.7151,0.6912,0.796,85734.4,84290.3,48697.0962,861630.72,847117.515,10.9,8.92,4.7665
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250819,9.78,10.23,9.66,9.91,9.84,0.07,0.7114,405160.41,400070.215,4.8067,8.32,0.79,35.9027,31.8291,3.4691,2.7823,2.6839,0.701,0.8073,85734.4,84290.3,48697.0962,849627.904,835316.873,10.82,8.86,4.7665
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250818,9.5,10.08,9.5,9.84,9.46,0.38,4.0169,603857.38,593302.576,7.164,12.4003,1.18,35.649,31.6043,3.4446,2.7627,2.6649,0.706,0.813,85734.4,84290.3,48697.0962,843626.496,829416.552,10.41,8.51,4.7665
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250815,9.1,9.67,9.06,9.46,9.09,0.37,4.0704,534162.69,500980.225,6.3372,10.9691,1.09,34.2724,30.3838,3.3116,2.656,2.562,0.7343,0.8457,85734.4,84290.3,48697.0962,811047.424,797386.238,10.0,8.18,4.7665
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250814,9.21,9.55,9.06,9.09,9.16,-0.07,-0.7642,426724.73,393627.133,5.0626,8.7628,0.95,32.9319,29.1954,3.1821,2.5521,2.4618,0.7642,0.8801,85734.4,84290.3,48697.0962,779325.696,766198.827,10.08,8.24,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250813,9.11,9.22,9.06,9.16,9.11,0.05,0.5488,388369.19,354654.754,4.6075,7.9752,0.91,33.1855,29.4203,3.2066,2.5718,2.4807,0.7584,0.8734,85734.4,84290.3,48697.0962,785327.104,772099.148,10.02,8.2,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250812,8.95,9.31,8.88,9.11,8.94,0.17,1.9016,614773.84,557222.679,7.2935,12.6244,1.79,33.0044,29.2597,3.1891,2.5577,2.4672,0.7625,0.8782,85734.4,84290.3,48697.0962,781040.384,767884.633,9.83,8.05,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250811,8.53,8.99,8.43,8.94,8.39,0.55,6.5554,589225.75,517705.238,6.9904,12.0998,2.25,32.3885,28.7137,3.1296,2.51,2.4212,0.777,0.8949,85734.4,84290.3,48697.0962,766465.536,753555.282,9.23,7.55,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250808,8.15,8.51,8.15,8.39,8.19,0.2,2.442,425762.34,357624.336,5.0511,8.7431,1.81,30.3959,26.9472,2.937,2.3556,2.2722,0.828,0.9535,85734.4,84290.3,48697.0962,719311.616,707195.617,9.01,7.37,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250807,8.28,8.29,8.1,8.19,8.25,-0.06,-0.7273,236270.5,193050.671,2.8031,4.8518,0.86,29.6713,26.3048,2.867,2.2994,2.218,0.8482,0.9768,85734.4,84290.3,48697.0962,702164.736,690337.557,9.08,7.43,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250806,8.16,8.31,8.06,8.25,8.12,0.13,1.601,270166.73,222025.411,3.2052,5.5479,0.93,29.8887,26.4975,2.888,2.3163,2.2343,0.842,0.9697,85734.4,84290.3,48697.0962,707308.8,695394.975,8.93,7.31,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250805,7.99,8.13,7.99,8.12,7.98,0.14,1.7544,197892.71,159957.202,2.3478,4.0637,0.61,29.4177,26.08,2.8425,2.2798,2.1991,0.8555,0.9852,85734.4,84290.3,48697.0962,696163.328,684437.236,8.78,7.18,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250804,7.88,7.99,7.82,7.98,7.9,0.08,1.0127,179384.05,142326.376,2.1282,3.6837,0.48,28.9105,25.6303,2.7935,2.2405,2.1612,0.8705,1.0025,85734.4,84290.3,48697.0962,684160.512,672636.594,8.69,7.11,4.7661
603969,银龙股份,其他建材,天津,20150227,603969.SH,20250801,8.13,8.18,7.88,7.9,8.1,-0.2,-2.4691,294255.17,235297.939,3.491,6.0426,0.7,28.6207,25.3734,2.7655,2.218,2.1395,0.8793,1.0127,85734.4,84290.3,48697.0962,677301.76,665893.37,8.91,7.29,4.7661
