股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603232,格尔软件,软件服务,上海,20170421,603232.SH,20251205,23.17,24.0,22.71,23.38,22.9,0.48,2.0961,273292.26,642260.345,11.8155,16.5861,1.01,148.6695,580.0769,4.0677,10.3402,12.6707,0.2536,0.2139,23408.2195,23129.9995,16477.1586,547284.1719,540779.3883,25.19,20.61,3.5607
603232,格尔软件,软件服务,上海,20170421,603232.SH,20251204,23.84,23.98,22.84,22.9,23.38,-0.48,-2.053,193419.3,449696.905,8.3623,11.7386,0.66,145.6173,568.1677,3.9842,10.1279,12.4105,0.2589,0.2184,23408.2195,23129.9995,16477.1586,536048.2266,529676.9886,25.72,21.04,3.5607
603232,格尔软件,软件服务,上海,20170421,603232.SH,20251203,23.95,24.06,23.18,23.38,23.98,-0.6,-2.5021,199717.0,469259.18,8.6345,12.1208,0.56,148.6695,580.0769,4.0677,10.3402,12.6707,0.2536,0.2139,23408.2195,23129.9995,16477.1586,547284.1719,540779.3883,26.38,21.58,3.5607
603232,格尔软件,软件服务,上海,20170421,603232.SH,20251202,24.6,24.69,23.88,23.98,24.77,-0.79,-3.1893,238793.61,576846.047,10.324,14.4924,0.7,152.4848,594.9634,4.1721,10.6055,12.9958,0.2472,0.2086,23408.2195,23129.9995,16477.1586,561329.1036,554657.388,27.25,22.29,3.5607
603232,格尔软件,软件服务,上海,20170421,603232.SH,20251201,25.88,26.32,24.6,24.77,26.32,-1.55,-5.8891,364774.38,917275.155,15.7706,22.1382,1.09,157.5083,614.5639,4.3095,10.9549,13.424,0.2393,0.2019,23408.2195,23129.9995,16477.1586,579821.597,572930.0876,28.95,23.69,3.5607
603232,格尔软件,软件服务,上海,20170421,603232.SH,20251128,25.78,26.96,25.52,26.32,25.49,0.83,3.2562,350490.89,922839.113,15.1531,21.2713,1.0,167.3645,653.0207,4.5792,11.6404,14.264,0.2253,0.19,23408.2195,23129.9995,16477.1586,616104.3372,608781.5868,28.04,22.94,3.5607
603232,格尔软件,软件服务,上海,20170421,603232.SH,20251127,26.0,26.79,25.42,25.49,26.0,-0.51,-1.9615,314409.0,816165.902,13.5931,19.0815,0.81,162.0867,632.4277,4.4348,11.2733,13.8142,0.2326,0.1962,23408.2195,23129.9995,16477.1586,596675.5151,589583.6873,28.6,23.4,3.5607
603232,格尔软件,软件服务,上海,20170421,603232.SH,20251126,27.31,27.69,25.83,26.0,27.02,-1.02,-3.775,523207.73,1393531.291,22.6203,31.7535,1.17,165.3297,645.0812,4.5235,11.4989,14.0906,0.228,0.1924,23408.2195,23129.9995,16477.1586,608613.707,601379.987,29.72,24.32,3.5607
603232,格尔软件,软件服务,上海,20170421,603232.SH,20251125,25.08,27.02,25.05,27.02,24.56,2.46,10.0163,150307.89,397312.226,6.4984,9.1222,0.32,171.8157,670.3883,4.701,11.95,14.6434,0.2194,0.1851,23408.2195,23129.9995,16477.1586,632490.0909,624972.5865,27.02,22.1,3.5607
603232,格尔软件,软件服务,上海,20170421,603232.SH,20251124,25.7,25.86,23.65,24.56,24.59,-0.03,-0.122,340760.5,831055.2,14.7324,20.6808,0.69,156.173,609.3537,4.273,10.862,13.3102,0.2414,0.2036,23408.2195,23129.9995,16477.1586,574905.8709,568072.7877,27.05,22.13,3.5607
