股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251205,7.45,7.49,7.42,7.48,7.45,0.03,0.4027,50856.25,37899.006,0.504,0.673,0.97,9.801,11.27,1.1247,1.3804,1.4518,4.4133,3.0615,229459.5565,100904.9771,75566.7518,1716357.4826,754769.2287,8.2,6.71,13.484
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251204,7.46,7.47,7.42,7.45,7.46,-0.01,-0.134,45244.68,33682.636,0.4484,0.5987,0.85,9.7617,11.2248,1.1202,1.3749,1.446,4.431,3.0738,229459.5565,100904.9771,75566.7518,1709473.6959,751742.0794,8.21,6.71,13.484
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251203,7.51,7.51,7.46,7.46,7.5,-0.04,-0.5333,47221.8,35316.626,0.468,0.6249,0.83,9.7748,11.2398,1.1217,1.3767,1.4479,4.4251,3.0697,229459.5565,100904.9771,75566.7518,1711768.2915,752751.1292,8.25,6.75,13.484
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251202,7.48,7.51,7.44,7.5,7.49,0.01,0.1335,53121.53,39737.84,0.5265,0.703,0.86,9.8273,11.3001,1.1277,1.3841,1.4557,4.4015,3.0533,229459.5565,100904.9771,75566.7518,1720946.6738,756787.3283,8.24,6.74,13.484
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251201,7.51,7.52,7.47,7.49,7.49,0.0,0.0,58079.0,43510.237,0.5756,0.7686,0.86,9.8142,11.285,1.1262,1.3822,1.4537,4.4074,3.0574,229459.5565,100904.9771,75566.7518,1718652.0782,755778.2785,8.24,6.74,13.484
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251128,7.44,7.49,7.41,7.49,7.42,0.07,0.9434,59032.96,44037.846,0.585,0.7812,0.77,9.8142,11.285,1.1262,1.3822,1.4537,4.4074,3.0574,229459.5565,100904.9771,75566.7518,1718652.0782,755778.2785,8.16,6.68,13.484
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251127,7.42,7.45,7.41,7.42,7.43,-0.01,-0.1346,50210.96,37296.93,0.4976,0.6645,0.63,9.7224,11.1796,1.1157,1.3693,1.4401,4.4489,3.0863,229459.5565,100904.9771,75566.7518,1702589.9092,748714.9301,8.17,6.69,13.484
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251126,7.49,7.53,7.43,7.43,7.46,-0.03,-0.4021,62349.0,46580.377,0.6179,0.8251,0.75,9.7355,11.1946,1.1172,1.3712,1.4421,4.443,3.0821,229459.5565,100904.9771,75566.7518,1704884.5048,749723.9799,8.21,6.71,13.484
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251125,7.46,7.5,7.41,7.46,7.46,0.0,0.0,79629.77,59446.085,0.7892,1.0538,0.93,9.7748,11.2398,1.1217,1.3767,1.4479,4.4251,3.0697,229459.5565,100904.9771,75566.7518,1711768.2915,752751.1292,8.21,6.71,13.484
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251124,7.45,7.52,7.42,7.46,7.43,0.03,0.4038,85162.83,63621.91,0.844,1.127,0.93,9.7748,11.2398,1.1217,1.3767,1.4479,4.4251,3.0697,229459.5565,100904.9771,75566.7518,1711768.2915,752751.1292,8.17,6.69,13.484
600720,中交设计,建筑工程,甘肃,19960716,600720.SH,20251121,7.59,7.59,7.42,7.43,7.61,-0.18,-2.3653,106704.57,79906.519,1.0575,1.4121,1.2,9.7355,11.1946,1.1172,1.3712,1.4421,4.443,3.0821,229459.5565,100904.9771,75566.7518,1704884.5048,749723.9799,8.37,6.85,13.484
