股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688010,福光股份,元器件,福建,20190722,688010.SH,20251205,29.06,30.87,28.66,30.63,29.12,1.51,5.1854,105538.45,316507.118,6.5731,13.3606,2.31,518.0106,,2.93,7.9145,7.6937,,,16056.1578,16056.1578,7899.2093,491800.1134,491800.1134,34.94,23.3,1.0669
688010,福光股份,元器件,福建,20190722,688010.SH,20251204,27.68,30.2,27.38,29.12,27.95,1.17,4.186,90036.37,261892.545,5.6076,11.3981,2.8,492.4737,,2.7855,7.5243,7.3144,,,16056.1578,16056.1578,7899.2093,467555.3151,467555.3151,33.54,22.36,1.0669
688010,福光股份,元器件,福建,20190722,688010.SH,20251203,28.2,28.63,27.5,27.95,28.27,-0.32,-1.1319,33184.06,92627.394,2.0667,4.2009,1.01,472.6868,,2.6736,7.222,7.0205,,,16056.1578,16056.1578,7899.2093,448769.6105,448769.6105,33.92,22.62,1.0669
688010,福光股份,元器件,福建,20190722,688010.SH,20251202,28.7,28.74,27.97,28.27,28.68,-0.41,-1.4296,27185.74,76765.629,1.6932,3.4416,0.67,478.0986,,2.7042,7.3047,7.1009,,,16056.1578,16056.1578,7899.2093,453907.581,453907.581,34.42,22.94,1.0669
688010,福光股份,元器件,福建,20190722,688010.SH,20251201,28.05,29.1,28.05,28.68,27.93,0.75,2.6853,48287.61,138810.443,3.0074,6.113,1.38,485.0325,,2.7434,7.4107,7.2039,,,16056.1578,16056.1578,7899.2093,460490.6057,460490.6057,33.52,22.34,1.0669
688010,福光股份,元器件,福建,20190722,688010.SH,20251128,27.06,28.16,27.06,27.93,27.14,0.79,2.9108,29573.44,81909.102,1.8419,3.7438,0.86,472.3486,,2.6717,7.2169,7.0155,,,16056.1578,16056.1578,7899.2093,448448.4874,448448.4874,32.57,21.71,1.0669
688010,福光股份,元器件,福建,20190722,688010.SH,20251127,27.17,27.68,27.02,27.14,27.43,-0.29,-1.0572,22401.71,61260.229,1.3952,2.8359,0.65,458.9882,,2.5961,7.0127,6.8171,,,16056.1578,16056.1578,7899.2093,435764.1227,435764.1227,32.92,21.94,1.0669
688010,福光股份,元器件,福建,20190722,688010.SH,20251126,28.14,28.2,27.36,27.43,28.4,-0.97,-3.4155,36596.58,101439.112,2.2793,4.6329,1.12,463.8926,,2.6239,7.0877,6.8899,,,16056.1578,16056.1578,7899.2093,440420.4085,440420.4085,34.08,22.72,1.0669
688010,福光股份,元器件,福建,20190722,688010.SH,20251125,27.22,29.45,27.22,28.4,27.18,1.22,4.4886,64939.92,186475.991,4.0445,8.2211,2.58,480.2972,,2.7166,7.3383,7.1336,,,16056.1578,16056.1578,7899.2093,455994.8815,455994.8815,32.62,21.74,1.0669
688010,福光股份,元器件,福建,20190722,688010.SH,20251124,26.43,27.29,26.24,27.18,26.23,0.95,3.6218,20866.31,55950.635,1.2996,2.6416,0.67,459.6647,,2.5999,7.0231,6.8271,,,16056.1578,16056.1578,7899.2093,436406.369,436406.369,31.48,20.98,1.0669
