股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688239,航宇科技,航空,贵州,20210705,688239.SH,20251205,50.99,54.39,50.99,53.99,51.03,2.96,5.8005,62118.42,331170.26,3.2586,4.2288,1.24,54.568,55.0296,5.2268,5.7008,5.3886,,,19062.82,19062.82,14689.3579,1029201.6518,1029201.6518,61.24,40.82,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251204,51.12,52.1,50.72,51.03,51.89,-0.86,-1.6574,35371.65,181005.316,1.8555,2.408,0.64,51.5763,52.0126,4.9403,5.3882,5.0932,,,19062.82,19062.82,14689.3579,972775.7046,972775.7046,62.27,41.51,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251203,53.28,54.43,51.35,51.89,52.95,-1.06,-2.0019,49619.39,261267.207,2.6029,3.3779,0.94,52.4455,52.8892,5.0235,5.479,5.179,,,19062.82,19062.82,14689.3579,989169.7298,989169.7298,63.54,42.36,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251202,52.04,54.0,50.11,52.95,52.8,0.15,0.2841,58260.53,305376.815,3.0562,3.9662,1.1,53.5168,53.9696,5.1261,5.591,5.2848,,,19062.82,19062.82,14689.3579,1009376.319,1009376.319,63.36,42.24,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251201,53.67,54.59,51.91,52.8,52.5,0.3,0.5714,65728.83,351488.713,3.448,4.4803,1.35,53.3652,53.8167,5.1116,5.5751,5.2698,,,19062.82,19062.82,14670.6149,1006516.896,1006516.896,63.0,42.0,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251128,53.49,53.8,52.01,52.5,52.53,-0.03,-0.0571,41857.76,221148.053,2.1958,2.8532,0.82,53.062,53.5109,5.0826,5.5434,5.2399,,,19062.82,19062.82,14670.6149,1000798.05,1000798.05,63.04,42.02,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251127,50.96,53.47,50.0,52.53,50.66,1.87,3.6913,61619.08,322562.784,3.2324,4.2002,1.34,53.0923,53.5415,5.0855,5.5466,5.2429,,,19062.82,19062.82,14670.6149,1001369.9346,1001369.9346,60.79,40.53,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251126,51.85,51.86,49.62,50.66,51.34,-0.68,-1.3245,36552.56,184426.307,1.9175,2.4915,0.79,51.2023,51.6355,4.9044,5.3492,5.0562,,,19062.82,19062.82,14670.6149,965722.4612,965722.4612,61.61,41.07,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251125,50.0,52.54,49.72,51.34,50.18,1.16,2.3117,59682.23,308076.677,3.1308,4.0859,1.34,51.8896,52.3286,4.9703,5.421,5.1241,,,19062.82,19062.82,14606.8672,978685.1788,978685.1788,60.22,40.14,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251124,49.3,50.8,49.3,50.18,49.21,0.97,1.9711,42887.1,214934.872,2.2498,2.9361,0.86,50.7172,51.1462,4.858,5.2985,5.0083,,,19062.82,19062.82,14606.8672,956572.3076,956572.3076,59.05,39.37,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251121,50.31,51.16,48.95,49.21,51.13,-1.92,-3.7551,53643.95,267107.498,2.8141,3.6725,0.97,49.7368,50.1576,4.7641,5.1961,4.9115,,,19062.82,19062.82,14606.8672,938081.3722,938081.3722,61.36,40.9,1.3238
688239,航宇科技,航空,贵州,20210705,688239.SH,20251120,52.0,52.88,50.71,51.13,51.23,-0.1,-0.1952,37649.05,194701.115,1.975,2.5775,0.64,51.6774,52.1145,4.95,5.3988,5.1032,,,19062.82,19062.82,14606.8672,974681.9866,974681.9866,61.48,40.98,1.3238
