股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251205,27.5,30.06,27.23,29.4,27.98,1.42,5.0751,320572.55,920004.821,12.2694,17.2687,1.01,,,18.3241,4.8763,12.1349,,,26127.7771,26127.7771,18563.816,768156.6467,768156.6467,33.58,22.38,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251204,27.36,29.48,26.69,27.98,27.36,0.62,2.2661,254106.16,716005.954,9.7255,13.6883,0.83,,,17.4391,4.6408,11.5488,,,26127.7771,26127.7771,18563.816,731055.2033,731055.2033,32.83,21.89,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251203,28.55,28.64,26.8,27.36,28.98,-1.62,-5.5901,305255.63,842421.3,11.6832,16.4436,1.06,,,17.0526,4.538,11.2929,,,26127.7771,26127.7771,18563.816,714855.9815,714855.9815,34.78,23.18,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251202,28.56,29.88,27.58,28.98,28.96,0.02,0.0691,284766.33,816209.77,10.899,15.3399,1.04,,,18.0623,4.8067,11.9616,,,26127.7771,26127.7771,18563.816,757182.9804,757182.9804,34.75,23.17,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251201,27.43,31.0,27.39,28.96,27.38,1.58,5.7706,389018.39,1136080.687,14.8891,20.9557,1.77,,,18.0499,4.8034,11.9533,,,26127.7771,26127.7771,18563.816,756660.4248,756660.4248,32.86,21.9,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251128,26.6,28.65,26.3,27.38,26.08,1.3,4.9847,361476.09,993610.401,13.8349,19.4721,2.17,,,17.0651,4.5413,11.3012,,,26127.7771,26127.7771,18563.816,715378.537,715378.537,31.3,20.86,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251127,25.16,26.56,24.71,26.08,25.41,0.67,2.6368,183225.79,472736.252,7.0127,9.87,1.28,,,16.2549,4.3257,10.7646,,,26127.7771,26127.7771,18563.816,681412.4268,681412.4268,30.49,20.33,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251126,26.0,26.95,25.11,25.41,25.82,-0.41,-1.5879,216536.44,563652.972,8.2876,11.6644,1.92,,,15.8373,4.2146,10.488,,,26127.7771,26127.7771,18563.816,663906.8161,663906.8161,30.98,20.66,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251125,23.92,26.29,23.92,25.82,24.15,1.67,6.9151,212890.37,540241.469,8.148,11.468,2.5,,,16.0928,4.2826,10.6573,,,26127.7771,26127.7771,18563.816,674619.2047,674619.2047,28.98,19.32,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251124,23.1,24.29,22.81,24.15,22.89,1.26,5.5046,123340.03,292823.698,4.7206,6.6441,1.6,,,15.052,4.0056,9.968,,,26127.7771,26127.7771,18563.816,630985.817,630985.817,27.47,18.31,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251121,23.58,23.58,22.49,22.89,23.74,-0.85,-3.5805,97943.63,225039.312,3.7486,5.2761,1.28,,,14.2666,3.7966,9.4479,,,26127.7771,26127.7771,18563.816,598064.8178,598064.8178,28.49,18.99,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251120,23.81,23.96,23.54,23.74,23.82,-0.08,-0.3359,64310.72,152426.986,2.4614,3.4643,0.69,,,14.7964,3.9376,9.7988,,,26127.7771,26127.7771,18563.816,620273.4284,620273.4284,28.58,19.06,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251119,24.22,24.45,23.71,23.82,24.22,-0.4,-1.6515,66534.5,159320.617,2.5465,3.5841,0.66,,,14.8463,3.9508,9.8318,,,26127.7771,26127.7771,18563.816,622363.6505,622363.6505,29.06,19.38,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251118,24.4,24.55,24.0,24.22,24.33,-0.11,-0.4521,74058.64,179568.837,2.8345,3.9894,0.66,,,15.0956,4.0172,9.9969,,,26127.7771,26127.7771,18563.816,632814.7614,632814.7614,29.2,19.46,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251117,24.62,24.63,24.0,24.33,24.3,0.03,0.1235,81442.01,197709.32,3.1171,4.3871,0.57,,,15.1641,4.0354,10.0423,,,26127.7771,26127.7771,18563.816,635688.8168,635688.8168,29.16,19.44,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251114,24.93,24.96,24.28,24.3,24.93,-0.63,-2.5271,94942.21,232905.348,3.6338,5.1144,0.59,,,15.1454,4.0304,10.0299,,,26127.7771,26127.7771,18563.816,634904.9835,634904.9835,29.92,19.94,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251113,25.5,25.94,24.71,24.93,25.0,-0.07,-0.28,149199.77,378368.474,5.7104,8.0371,0.71,,,15.5381,4.1349,10.2899,,,26127.7771,26127.7771,18563.816,651365.4831,651365.4831,30.0,20.0,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251112,25.09,25.4,24.61,25.0,25.33,-0.33,-1.3028,104476.37,259985.008,3.9987,5.628,0.52,,,15.5817,4.1466,10.3188,,,26127.7771,26127.7771,18563.816,653194.4275,653194.4275,30.4,20.26,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251111,25.5,26.48,25.22,25.33,25.81,-0.48,-1.8597,127990.72,328269.836,4.8986,6.8946,0.67,,,15.7874,4.2013,10.455,,,26127.7771,26127.7771,18563.816,661816.5939,661816.5939,30.97,20.65,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251110,25.98,28.0,25.66,25.81,25.08,0.73,2.9107,242432.52,645538.385,9.2787,13.0594,1.5,,,16.0866,4.2809,10.6531,,,26127.7771,26127.7771,18563.816,674357.927,674357.927,30.1,20.06,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251107,24.69,25.27,24.19,25.08,24.5,0.58,2.3673,185994.93,461447.677,7.1187,10.0192,1.3,,,15.6316,4.1598,10.3518,,,26127.7771,26127.7771,18563.816,655284.6497,655284.6497,29.4,19.6,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251106,25.01,26.5,24.5,24.5,29.14,-4.64,-15.9231,383103.26,963974.184,14.6627,20.6371,4.53,,,15.2701,4.0636,10.1124,,,26127.7771,26127.7771,18563.816,640130.539,640130.539,34.97,23.31,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251105,29.01,29.79,28.88,29.14,29.46,-0.32,-1.0862,56607.83,166413.145,2.1666,3.0494,0.64,,,18.1621,4.8332,12.0276,,,26127.7771,26127.7771,18563.816,761363.4247,761363.4247,35.35,23.57,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251104,29.8,30.13,29.02,29.46,30.47,-1.01,-3.3147,93737.16,275447.782,3.5876,5.0495,1.04,,,18.3615,4.8863,12.1597,,,26127.7771,26127.7771,18563.816,769724.3134,769724.3134,36.56,24.38,1.408
688066,航天宏图,软件服务,北京,20190722,688066.SH,20251103,30.78,30.78,29.85,30.47,30.77,-0.3,-0.975,88008.95,266832.201,3.3684,4.7409,0.86,,,18.991,5.0538,12.5766,,,26127.7771,26127.7771,18563.816,796113.3682,796113.3682,36.92,24.62,1.408
