股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251205,34.83,35.03,33.82,34.92,34.76,0.16,0.4603,30515.0,105403.423,3.0863,3.7502,0.51,,,6.5839,29.5055,20.2697,0.0,,15600.0,9887.1038,8136.9788,544752.0,345257.6647,41.71,27.81,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251204,35.21,35.72,34.31,34.76,35.42,-0.66,-1.8634,40054.57,138781.365,4.0512,4.9225,0.54,,,6.5537,29.3703,20.1769,0.0,,15600.0,9887.1038,8136.9788,542256.0,343675.7281,42.5,28.34,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251203,36.0,36.68,35.25,35.42,36.29,-0.87,-2.3974,45611.62,162725.258,4.6132,5.6055,0.46,,,6.6782,29.928,20.56,0.0,,15600.0,9887.1038,8136.9788,552552.0,350201.2166,43.55,29.03,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251202,37.05,37.39,36.0,36.29,37.45,-1.16,-3.0975,58017.54,211767.959,5.868,7.1301,0.49,,,6.8422,30.6631,21.065,0.0,,15600.0,9887.1038,8136.9788,566124.0,358802.9969,44.94,29.96,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251201,37.05,38.5,37.0,37.45,37.56,-0.11,-0.2929,62081.36,233899.137,6.279,7.6295,0.53,,,7.0609,31.6432,21.7383,0.0,,15600.0,9887.1038,8136.9788,584220.0,370272.0373,45.07,30.05,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251128,38.75,39.96,37.34,37.56,38.33,-0.77,-2.0089,93136.73,359629.703,9.42,11.4461,0.87,,,7.0817,31.7362,21.8022,0.0,,15600.0,9887.1038,8136.9788,585936.0,371359.6187,46.0,30.66,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251127,38.54,39.99,38.03,38.33,39.03,-0.7,-1.7935,114544.55,444337.848,11.5852,14.077,1.25,,,7.2268,32.3868,22.2491,0.0,,15600.0,9887.1038,8136.9788,597948.0,378972.6887,46.84,31.22,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251126,37.84,39.77,37.04,39.03,38.04,0.99,2.6025,164043.72,639894.27,16.5917,20.1603,2.27,,,7.3588,32.9782,22.6554,0.0,,15600.0,9887.1038,8136.9788,608868.0,385893.6613,45.65,30.43,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251125,35.68,39.41,35.17,38.04,33.67,4.37,12.9789,159208.67,604069.091,16.1027,19.5661,3.03,,,7.1722,32.1418,22.0808,0.0,,15600.0,9887.1038,8136.9788,593424.0,376105.4286,40.4,26.94,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251124,32.55,34.7,32.12,33.67,32.1,1.57,4.891,53545.12,179577.515,5.4157,6.5805,0.98,,,6.3482,28.4493,19.5442,0.0,,15600.0,9887.1038,8136.9788,525252.0,332898.7849,38.52,25.68,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251121,32.01,33.78,31.62,32.1,32.79,-0.69,-2.1043,42896.56,139970.889,4.3386,5.2718,0.79,,,6.0522,27.1228,18.6328,0.0,,15600.0,9887.1038,8136.9788,500760.0,317376.032,39.35,26.23,1.32
301259,艾布鲁,环境保护,湖南,20220426,301259.SZ,20251120,35.03,35.03,32.33,32.79,33.47,-0.68,-2.0317,37210.56,124033.528,3.7635,4.573,0.68,,,6.1823,27.7058,19.0334,0.0,,15600.0,9887.1038,8136.9788,511524.0,324198.1336,40.16,26.78,1.32
