股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603297,永新光学,元器件,浙江,20180910,603297.SH,20251121,92.68,93.52,91.01,91.5,93.8,-2.3,-2.452,8344.0,77182.501,0.7536,2.4129,0.95,48.6654,46.2729,5.0793,11.3827,11.0923,1.0459,0.929,11093.67,11072.91,3458.1445,1015070.805,1013171.265,103.18,84.42,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251120,95.41,96.49,93.63,93.8,94.9,-1.1,-1.1591,8885.23,84199.111,0.8024,2.5694,1.07,49.8887,47.4361,5.2069,11.6688,11.3711,1.0203,0.9062,11093.67,11072.91,3458.1445,1040586.246,1038638.958,104.39,85.41,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251119,96.59,97.2,94.4,94.9,96.4,-1.5,-1.556,8225.01,78775.492,0.7428,2.3784,0.99,50.4737,47.9924,5.268,11.8057,11.5045,1.0084,0.8957,11093.67,11072.91,3458.1445,1052789.283,1050819.159,106.04,86.76,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251118,96.73,97.64,96.0,96.4,96.76,-0.36,-0.3721,6969.6,67433.829,0.6294,2.0154,0.81,51.2715,48.7509,5.3513,11.9923,11.6863,0.9928,0.8817,11093.67,11072.91,3458.1445,1069429.788,1067428.524,106.44,87.08,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251117,96.23,97.1,95.31,96.76,96.18,0.58,0.603,8508.89,82042.272,0.7684,2.4605,1.0,51.463,48.933,5.3712,12.0371,11.73,0.9891,0.8785,11093.67,11072.91,3458.1445,1073423.5092,1071414.7716,105.8,86.56,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251114,97.01,98.21,96.18,96.18,97.48,-1.3,-1.3336,11215.34,108848.537,1.0129,3.2432,1.33,51.1545,48.6397,5.339,11.9649,11.6596,0.995,0.8838,11093.67,11072.91,3458.1445,1066989.1806,1064992.4838,107.23,87.73,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251113,97.5,98.25,96.5,97.48,97.67,-0.19,-0.1945,6746.29,65716.904,0.6093,1.9508,0.69,51.8459,49.2971,5.4112,12.1266,11.8172,0.9818,0.872,11093.67,11072.91,3458.1445,1081410.9516,1079387.2668,107.44,87.9,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251112,98.59,99.33,97.32,97.67,98.67,-1.0,-1.0135,7988.0,78398.675,0.7214,2.3099,0.81,51.947,49.3932,5.4218,12.1503,11.8403,0.9798,0.8703,11093.67,11072.91,3458.1445,1083518.7489,1081491.1197,108.54,88.8,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251111,99.19,99.68,98.05,98.67,98.48,0.19,0.1929,8704.0,86017.248,0.7861,2.517,0.85,52.4788,49.8989,5.4773,12.2747,11.9615,0.9699,0.8615,11093.67,11072.91,3458.1445,1094612.4189,1092564.0297,108.33,88.63,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251110,98.28,98.99,97.36,98.48,98.29,0.19,0.1933,8084.58,79302.625,0.7301,2.3378,0.71,52.3778,49.8028,5.4667,12.251,11.9385,0.9718,0.8631,11093.67,11072.91,3458.1445,1092504.6216,1090460.1768,108.12,88.46,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251107,99.26,99.27,97.8,98.29,99.26,-0.97,-0.9772,10495.5,103208.523,0.9479,3.035,0.84,52.2767,49.7067,5.4562,12.2274,11.9154,0.9737,0.8648,11093.67,11072.91,3458.1445,1090396.8243,1088356.3239,109.19,89.33,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251106,100.05,100.48,98.02,99.26,99.7,-0.44,-0.4413,13301.21,131555.683,1.2012,3.8463,0.95,52.7926,50.1973,5.51,12.3481,12.033,0.9641,0.8563,11093.67,11072.91,3458.1445,1101157.6842,1099097.0466,109.67,89.73,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251105,99.57,100.92,99.45,99.7,100.55,-0.85,-0.8454,8648.52,86511.02,0.7811,2.5009,0.58,53.0267,50.4198,5.5344,12.4028,12.0864,0.9599,0.8526,11093.67,11072.91,3458.1445,1106038.899,1103969.127,110.61,90.5,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251104,102.65,103.71,100.03,100.55,102.7,-2.15,-2.0935,10585.0,107392.141,0.9559,3.0609,0.7,53.4787,50.8496,5.5816,12.5086,12.1894,0.9518,0.8454,11093.67,11072.91,3458.1445,1115468.5185,1113381.1005,112.97,92.43,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251103,101.8,103.32,99.68,102.7,102.31,0.39,0.3812,13857.78,140398.973,1.2515,4.0073,0.9,54.6222,51.9369,5.701,12.776,12.4501,0.9319,0.8277,11093.67,11072.91,3458.1445,1139319.909,1137187.857,112.54,92.08,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251031,102.16,104.98,101.77,102.31,102.21,0.1,0.0978,16060.52,165774.124,1.4504,4.6443,1.06,54.4148,51.7397,5.6793,12.7275,12.4028,0.9354,0.8308,11093.67,11072.91,3458.1445,1134993.3777,1132869.4221,112.43,91.99,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251030,103.37,104.21,100.99,102.21,104.6,-2.39,-2.2849,20786.02,212881.312,1.8772,6.0107,1.61,54.3616,51.6891,5.6738,12.7151,12.3907,0.9363,0.8316,11093.67,11072.91,3458.1445,1133884.0107,1131762.1311,115.06,94.14,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251029,103.06,104.65,102.0,104.6,103.15,1.45,1.4057,13002.4,134513.01,1.1743,3.7599,1.0,55.6328,53.4009,5.9645,13.0124,12.8303,0.9149,0.8126,11093.67,11072.91,3458.1445,1160397.882,1158226.386,113.47,92.84,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251028,104.05,105.28,102.98,103.15,104.56,-1.41,-1.3485,12072.54,125408.477,1.0903,3.491,0.91,54.8616,52.6607,5.8818,12.832,12.6525,0.9278,0.824,11093.67,11072.91,3458.1445,1144312.0605,1142170.6665,115.02,94.1,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251027,104.74,106.35,103.5,104.56,104.36,0.2,0.1916,15489.0,162265.009,1.3988,4.479,1.21,55.6115,53.3805,5.9622,13.0074,12.8254,0.9153,0.8129,11093.67,11072.91,3458.1445,1159954.1352,1157783.4696,114.8,93.92,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251024,102.54,104.36,102.05,104.36,101.92,2.44,2.394,14072.05,145556.107,1.2709,4.0692,0.98,55.5051,53.2784,5.9508,12.9825,12.8009,0.917,0.8145,11093.67,11072.91,3458.1445,1157735.4012,1155568.8876,112.11,91.73,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251023,102.85,102.85,100.01,101.92,102.9,-0.98,-0.9524,9820.03,99211.33,0.8869,2.8397,0.61,54.2074,52.0327,5.8117,12.679,12.5016,0.939,0.834,11093.67,11072.91,3458.1445,1130666.8464,1128550.9872,113.19,92.61,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251022,102.0,104.15,101.21,102.9,102.08,0.82,0.8033,13471.26,138649.939,1.2166,3.8955,0.66,54.7286,52.533,5.8676,12.8009,12.6218,0.93,0.826,11093.67,11072.91,3458.1445,1141538.643,1139402.439,112.29,91.87,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251021,100.72,102.45,100.51,102.08,100.7,1.38,1.3704,13642.62,138815.772,1.2321,3.9451,0.5,54.2925,52.1144,5.8208,12.6989,12.5212,0.9375,0.8327,11093.67,11072.91,3458.1445,1132441.8336,1130322.6528,110.77,90.63,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251020,102.0,102.5,99.45,100.7,100.62,0.08,0.0795,13066.98,132084.485,1.1801,3.8329,0.37,53.5585,51.4099,5.7421,12.5272,12.3519,0.9504,0.8441,11093.67,11072.91,3409.1845,1117132.569,1115042.037,110.68,90.56,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251017,104.5,104.58,99.89,100.62,103.81,-3.19,-3.0729,21932.79,221905.826,1.9808,6.4334,0.56,53.516,51.369,5.7376,12.5173,12.3421,0.9511,0.8448,11093.67,11072.91,3409.1845,1116245.0754,1114156.2042,114.19,93.43,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251016,104.55,106.48,102.5,103.81,106.78,-2.97,-2.7814,18916.28,197454.677,1.7083,5.5486,,55.2126,52.9976,5.9195,12.9141,12.7334,0.9219,0.8188,11093.67,11072.91,3409.1845,1151633.8827,1149478.7871,117.46,96.1,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251015,109.99,111.0,105.47,106.78,112.48,-5.7,-5.0676,34331.93,366146.96,3.1005,10.0704,0.8,56.7922,54.5139,6.0888,13.2836,13.0977,0.8962,0.796,11093.67,11072.91,3409.1845,1184582.0826,1182365.3298,123.73,101.23,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251014,118.01,118.84,109.6,112.48,117.45,-4.97,-4.2316,47765.44,542592.467,4.3137,14.0108,1.17,59.8239,57.4239,6.4138,13.9927,13.7969,0.8508,0.7557,11093.67,11072.91,3409.1845,1247816.0016,1245480.9168,129.2,105.71,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251013,108.0,120.1,108.0,117.45,112.86,4.59,4.067,55497.35,647725.29,5.012,16.2788,1.45,62.4672,59.9612,6.6972,14.6109,14.4065,0.8148,0.7237,11093.67,11072.91,3409.1845,1302951.5415,1300513.2795,124.15,101.57,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251010,108.71,115.2,107.35,112.86,110.6,2.26,2.0434,40278.56,448901.809,3.6376,11.8147,0.98,60.026,57.6179,6.4355,14.0399,13.8435,0.848,0.7531,11093.67,11072.91,3409.1845,1252031.5962,1249688.6226,121.66,99.54,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20251009,112.93,112.93,107.2,110.6,112.55,-1.95,-1.7326,41967.98,460468.577,3.7901,12.5382,0.91,58.824,56.4641,6.3066,13.7588,13.5663,0.8653,0.7685,11093.67,11072.91,3347.2145,1226959.902,1224663.846,123.81,101.3,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250930,113.0,114.58,111.6,112.55,113.15,-0.6,-0.5303,29631.42,334970.961,2.676,8.8526,0.5,59.8611,57.4596,6.4178,14.0014,13.8055,0.8503,0.7552,11093.67,11072.91,3347.2145,1248592.5585,1246256.0205,124.47,101.84,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250929,109.01,115.1,108.0,113.15,109.83,3.32,3.0229,36503.83,406730.056,3.2967,10.9057,0.49,60.1802,57.7659,6.452,14.076,13.8791,0.8458,0.7512,11093.67,11072.91,3347.2145,1255248.7605,1252899.7665,120.81,98.85,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250926,112.89,113.99,108.92,109.83,114.88,-5.05,-4.3959,42605.9,472257.616,3.8478,12.7288,0.49,58.4144,56.071,6.2627,13.663,13.4718,0.8714,0.7739,11093.67,11072.91,3347.2145,1218417.7761,1216137.7053,126.37,103.39,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250925,114.0,118.99,113.0,114.88,115.66,-0.78,-0.6744,54071.04,629817.986,4.8832,16.154,0.61,61.1003,58.6491,6.5507,14.2912,14.0913,0.8331,0.7399,11093.67,11072.91,3347.2145,1274440.8096,1272055.9008,127.23,104.09,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250924,113.98,119.22,111.03,115.66,118.01,-2.35,-1.9914,68869.93,791487.099,6.2197,20.5753,0.87,61.5152,59.0473,6.5952,14.3883,14.1869,0.8274,0.7349,11093.67,11072.91,3347.2145,1283093.8722,1280692.7706,129.81,106.21,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250923,116.99,120.0,110.0,118.01,121.0,-2.99,-2.4711,93218.03,1072956.076,8.4186,27.8494,1.47,62.7651,60.2471,6.7292,14.6806,14.4752,0.811,0.7203,11093.67,11072.91,3347.2145,1309163.9967,1306714.1091,133.1,108.9,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250922,130.0,130.0,117.83,121.0,130.92,-9.92,-7.5771,112426.5,1348662.488,10.1533,33.5881,2.53,64.3553,61.7735,6.8997,15.0526,14.8419,0.7909,0.7025,11093.67,11072.91,3347.2145,1342334.07,1339822.11,144.01,117.83,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250919,123.05,130.92,117.0,130.92,119.02,11.9,9.9983,106700.12,1349091.382,9.6361,31.8773,4.0,69.6314,66.8379,7.4653,16.2866,16.0587,0.731,0.6493,11093.67,11072.91,3347.2145,1452383.2764,1449665.3772,130.92,107.12,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250918,119.02,119.02,115.11,119.02,108.2,10.82,10.0,65459.51,776219.187,5.9117,19.5564,3.66,63.3022,60.7627,6.7868,14.8062,14.5991,0.8041,0.7142,11093.67,11072.91,3347.2145,1320368.6034,1317897.7482,119.02,97.38,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250917,108.2,108.2,108.2,108.2,98.36,9.84,10.0041,19414.12,210060.778,1.7533,5.8001,1.11,57.5475,55.2388,6.1698,13.4602,13.2719,0.8845,0.7856,11093.67,11072.91,3347.2145,1200335.094,1198088.862,108.2,88.52,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250916,98.2,98.6,96.3,98.36,97.69,0.67,0.6858,13695.38,133817.369,1.2368,4.0916,0.75,52.314,50.2153,5.6087,12.2361,12.0649,0.973,0.8642,11093.67,11072.91,3347.2145,1091173.3812,1089131.4276,107.46,87.92,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250915,99.5,100.28,97.54,97.69,98.41,-0.72,-0.7316,17280.91,170671.727,1.5606,5.1628,0.86,51.9576,49.8732,5.5705,12.1528,11.9827,0.9796,0.8701,11093.67,11072.91,3347.2145,1083740.6223,1081712.5779,108.25,88.57,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250912,98.65,99.88,97.68,98.41,98.96,-0.55,-0.5558,17420.59,172089.044,1.5733,5.2045,0.72,52.3406,50.2408,5.6115,12.2423,12.071,0.9725,0.8637,11093.67,11072.91,3347.2145,1091728.0647,1089685.0731,108.86,89.06,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250911,97.7,100.88,95.88,98.96,97.6,1.36,1.3934,21627.37,213232.605,1.9532,6.4613,0.77,52.6331,50.5216,5.6429,12.3108,12.1385,0.9671,0.8589,11093.67,11072.91,3347.2145,1097829.5832,1095775.1736,107.36,87.84,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250910,97.5,99.77,97.35,97.6,98.44,-0.84,-0.8533,17067.35,168111.978,1.5414,5.099,0.46,51.9097,49.8273,5.5653,12.1416,11.9717,0.9805,0.8709,11093.67,11072.91,3347.2145,1082742.192,1080716.016,108.28,88.6,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250909,101.83,102.84,97.72,98.44,102.28,-3.84,-3.7544,18509.5,184091.386,1.6716,5.5298,0.42,52.3565,50.2561,5.6132,12.2461,12.0747,0.9722,0.8635,11093.67,11072.91,3347.2145,1092060.8748,1090017.2604,112.51,92.05,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250908,104.48,105.16,99.36,102.28,103.16,-0.88,-0.853,25448.62,258843.495,2.2983,7.6029,0.52,54.3989,52.2165,5.8322,12.7238,12.5457,0.9357,0.8311,11093.67,11072.91,3347.2145,1134660.5676,1132537.2348,113.48,92.84,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250905,96.72,104.3,94.4,103.16,97.45,5.71,5.8594,37956.7,378885.246,3.4279,11.3398,0.81,54.8669,52.6658,5.8824,12.8332,12.6537,0.9277,0.824,11093.67,11072.91,3347.2145,1144422.9972,1142281.3956,107.2,87.71,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250904,106.56,109.1,97.45,97.45,108.28,-10.83,-10.0018,41981.43,429020.938,3.7914,12.5422,0.85,51.83,49.7507,5.5568,12.1229,11.9533,0.9821,0.8722,11093.67,11072.91,3347.2145,1081078.1415,1079055.0795,119.11,97.45,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250903,113.0,120.4,106.2,108.28,109.45,-1.17,-1.069,60175.4,678020.151,5.4345,17.9778,1.42,57.59,55.2797,6.1743,13.4702,13.2817,0.8838,0.785,11093.67,11072.91,3347.2145,1201222.5876,1198974.6948,120.4,98.51,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250902,119.36,120.77,108.63,109.45,116.38,-6.93,-5.9546,54722.53,615370.633,4.942,16.4469,1.49,58.2123,55.877,6.2411,13.6157,13.4252,0.8744,0.7766,11093.67,11072.91,3327.2145,1214202.1815,1211929.9995,128.02,104.74,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250901,105.8,116.38,105.56,116.38,105.8,10.58,10.0,51757.2,586258.06,4.6742,15.5557,1.7,61.8981,59.4149,6.8276,14.4778,14.2753,0.8223,0.7304,11093.67,11072.91,3327.2145,1291081.3146,1288665.2658,116.38,95.22,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250829,106.41,107.9,105.1,105.8,107.98,-2.18,-2.0189,26087.97,276931.106,2.356,7.8408,0.9,56.271,53.6735,6.2069,13.1617,13.1056,0.9045,0.8034,11093.67,11072.91,3327.2145,1173710.286,1171513.878,118.78,97.18,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250828,99.0,109.56,99.0,107.98,99.6,8.38,8.4137,54023.19,572684.221,4.8789,16.2368,2.51,57.4305,54.7794,6.3348,13.4329,13.3757,0.8863,0.7872,11093.67,11072.91,3327.2145,1197894.4866,1195652.8218,109.56,89.64,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250827,102.0,105.08,99.28,99.6,102.57,-2.97,-2.8956,24784.3,255106.666,2.2383,7.449,1.22,52.9735,50.5282,5.8432,12.3904,12.3376,0.9609,0.8534,11093.67,11072.91,3327.2145,1104929.532,1102861.836,112.83,92.31,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250826,98.87,104.32,98.52,102.57,99.08,3.49,3.5224,26492.24,269959.231,2.3925,7.9623,1.37,54.5531,52.0349,6.0174,12.7598,12.7055,0.933,0.8287,11093.67,11072.91,3327.2145,1137877.7319,1135748.3787,108.99,89.17,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250825,100.09,100.3,97.81,99.08,99.26,-0.18,-0.1813,20954.67,206646.171,1.8924,6.298,1.02,52.6969,50.2644,5.8127,12.3257,12.2732,0.9659,0.8579,11093.67,11072.91,3327.2145,1099160.8236,1097103.9228,109.19,89.33,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250822,97.6,100.96,97.06,99.26,97.62,1.64,1.68,18087.52,179547.145,1.6335,5.4362,0.81,52.7926,50.3557,5.8233,12.3481,12.2955,0.9641,0.8563,11093.67,11072.91,3327.2145,1101157.6842,1099097.0466,107.38,87.86,1.4049
603297,永新光学,元器件,浙江,20180910,603297.SH,20250821,100.5,100.51,97.05,97.62,100.5,-2.88,-2.8657,17213.6,169233.789,1.5546,5.1736,0.77,51.9204,49.5237,5.727,12.1441,12.0924,0.9803,0.8707,11093.67,11072.91,3327.2145,1082964.0654,1080937.4742,110.55,90.45,1.4049
603297,永新光学,元器件,浙江,20180910,603297.SH,20250820,98.18,100.98,96.3,100.5,98.2,2.3,2.3422,18799.83,186522.777,1.6978,5.6503,0.79,53.4521,50.9847,5.896,12.5023,12.4491,0.9523,0.8458,11093.67,11072.91,3327.2145,1114913.835,1112827.455,108.02,88.38,1.4049
603297,永新光学,元器件,浙江,20180910,603297.SH,20250819,99.96,101.28,97.28,98.2,99.89,-1.69,-1.6919,21692.55,215301.865,1.9591,6.5197,0.85,52.2289,49.8179,5.7611,12.2162,12.1642,0.9746,0.8656,11093.67,11072.91,3327.2145,1089398.394,1087359.762,109.88,89.9,1.4049
603297,永新光学,元器件,浙江,20180910,603297.SH,20250818,97.09,99.96,95.1,99.89,96.11,3.78,3.933,27201.87,268015.973,2.4566,8.1756,1.2,53.1277,50.6753,5.8602,12.4265,12.3735,0.9581,0.8509,11093.67,11072.91,3327.2145,1108146.6963,1106072.9799,105.72,86.5,1.4049
603297,永新光学,元器件,浙江,20180910,603297.SH,20250815,91.65,97.32,91.38,96.11,91.92,4.19,4.5583,26085.2,249252.362,2.3558,7.84,1.32,51.1173,48.7576,5.6385,11.9562,11.9053,0.9957,0.8844,11093.67,11072.91,3327.2145,1066212.6237,1064217.3801,101.11,82.73,1.4049
603297,永新光学,元器件,浙江,20180910,603297.SH,20250814,94.57,94.6,91.62,91.92,94.25,-2.33,-2.4721,18561.53,172105.785,1.6763,5.5787,1.03,48.8888,46.632,5.3926,11.435,11.3863,1.0411,0.9247,11093.67,11072.91,3327.2145,1019730.1464,1017821.8872,103.68,84.83,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250813,91.98,94.95,91.76,94.25,92.03,2.22,2.4123,26155.54,244341.895,2.3621,7.8611,1.55,50.128,47.814,5.5293,11.7248,11.6749,1.0154,0.9019,11093.67,11072.91,3327.2145,1045578.3975,1043621.7675,101.23,82.83,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250812,89.05,93.3,88.4,92.03,89.46,2.57,2.8728,29465.94,268484.201,2.6611,8.856,2.41,48.9473,46.6878,5.3991,11.4487,11.3999,1.0399,0.9236,11093.67,11072.91,3327.2145,1020950.4501,1019039.9073,98.41,80.51,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250811,87.28,89.48,87.24,89.46,87.54,1.92,2.1933,13386.0,118888.684,1.2089,4.0232,1.24,47.5804,45.384,5.2483,11.1289,11.0816,1.0698,0.9501,11093.67,11072.91,3327.2145,992439.7182,990582.5286,96.29,78.79,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250808,89.0,89.09,87.33,87.54,89.15,-1.61,-1.8059,11178.01,98141.342,1.0095,3.3596,1.12,46.5592,44.41,5.1357,10.8901,10.8437,1.0932,0.971,11093.67,11072.91,3327.2145,971139.8718,969322.5414,98.07,80.24,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250807,90.35,90.7,88.92,89.15,90.0,-0.85,-0.9444,9796.51,87821.586,0.8847,2.9444,0.97,47.4155,45.2268,5.2301,11.0904,11.0432,1.0735,0.9534,11093.67,11072.91,3327.2145,989000.6805,987149.9265,99.0,81.0,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250806,87.86,91.35,87.5,90.0,88.12,1.88,2.1335,20746.01,185974.435,1.8736,6.2352,2.63,47.8676,45.658,5.28,11.1961,11.1485,1.0633,0.9444,11093.67,11072.91,3327.2145,998430.3,996561.9,96.93,79.31,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250805,87.75,88.49,87.38,88.12,87.72,0.4,0.456,5980.0,52628.596,0.5401,1.7973,0.71,46.8677,44.7042,5.1697,10.9622,10.9156,1.086,0.9646,11093.67,11072.91,3327.2145,977574.2004,975744.8292,96.49,78.95,1.4044
603297,永新光学,元器件,浙江,20180910,603297.SH,20250804,86.31,87.8,86.31,87.72,87.14,0.58,0.6656,6245.16,54445.081,0.564,1.877,0.64,46.6549,44.5013,5.1462,10.9125,10.866,1.091,0.969,11093.67,11072.91,3327.2145,973136.7324,971315.6652,95.85,78.43,1.4044
