股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300418,昆仑万维,互联网,北京,20150121,300418.SZ,20251205,40.1,41.22,39.32,41.1,39.89,1.21,3.0333,464249.18,1876030.097,3.7007,5.639,1.04,,,3.6742,9.1117,6.7541,0.1177,,125535.6953,125449.0703,82327.83,5159517.0768,5155956.7893,47.87,31.91,4.0482
300418,昆仑万维,互联网,北京,20150121,300418.SZ,20251204,40.4,40.72,39.8,39.89,40.3,-0.41,-1.0174,345572.79,1383594.79,2.7547,4.1975,0.69,,,3.566,8.8435,6.5553,0.1213,,125535.6953,125449.0703,82327.83,5007618.8855,5004163.4143,48.36,32.24,4.0482
300418,昆仑万维,互联网,北京,20150121,300418.SZ,20251203,41.77,41.89,40.21,40.3,41.89,-1.59,-3.7957,444663.01,1814346.44,3.5446,5.4011,0.75,,,3.6026,8.9344,6.6226,0.1201,,125535.6953,125449.0703,82327.83,5059088.5206,5055597.5331,50.27,33.51,4.0482
300418,昆仑万维,互联网,北京,20150121,300418.SZ,20251202,43.31,43.5,41.68,41.89,43.52,-1.63,-3.7454,508447.06,2144429.527,4.053,6.1759,0.65,,,3.7448,9.2869,6.8839,0.1155,,125535.6953,125449.0703,82327.83,5258690.2761,5255061.5549,52.22,34.82,4.0482
300418,昆仑万维,互联网,北京,20150121,300418.SZ,20251201,43.27,43.76,42.69,43.52,43.5,0.02,0.046,440404.8,1907326.616,3.5106,5.3494,0.5,,,3.8905,9.6482,7.1518,0.1112,,125535.6953,125449.0703,82327.83,5463313.4595,5459543.5395,52.2,34.8,4.0482
300418,昆仑万维,互联网,北京,20150121,300418.SZ,20251128,43.63,44.5,43.14,43.5,43.85,-0.35,-0.7982,485860.56,2121914.397,3.873,5.9015,0.53,,,3.8887,9.6438,7.1485,0.1112,,125535.6953,125449.0703,82327.83,5460802.7456,5457034.5581,52.62,35.08,4.0482
300418,昆仑万维,互联网,北京,20150121,300418.SZ,20251127,44.6,45.58,43.8,43.85,45.16,-1.31,-2.9008,633942.18,2828601.744,5.0534,7.7002,0.74,,,3.92,9.7214,7.206,0.1104,,125535.6953,125449.0703,82327.83,5504740.2389,5500941.7327,54.19,36.13,4.0482
300418,昆仑万维,互联网,北京,20150121,300418.SZ,20251126,45.52,46.06,44.8,45.16,45.69,-0.53,-1.16,893777.15,4053887.432,7.1246,10.8563,1.15,,,4.0371,10.0118,7.4213,0.1072,,125535.6953,125449.0703,82327.83,5669191.9997,5665280.0147,54.83,36.55,4.0482
300418,昆仑万维,互联网,北京,20150121,300418.SZ,20251125,43.5,46.8,43.21,45.69,43.16,2.53,5.8619,1433275.64,6483387.467,11.4252,17.4094,2.15,,,4.0845,10.1293,7.5084,0.1059,,125535.6953,125449.0703,82327.83,5735725.9183,5731768.022,51.79,34.53,4.0482
300418,昆仑万维,互联网,北京,20150121,300418.SZ,20251124,40.85,44.5,39.7,43.16,40.42,2.74,6.7788,964429.53,4071532.896,7.6878,11.7145,1.66,,,3.8583,9.5684,7.0926,0.1121,,125535.6953,125449.0703,82327.83,5418120.6091,5414381.8741,48.5,32.34,4.0482
