股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251205,9.44,9.58,9.37,9.54,9.47,0.07,0.7392,232348.1,220739.8,2.8577,7.2304,0.54,36.5257,42.6703,1.8669,1.5272,1.6865,0.8185,0.566,81304.8101,81304.8101,32135.0795,775647.8884,775647.8884,10.42,8.52,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251204,9.6,9.66,9.44,9.47,9.67,-0.2,-2.0683,285056.36,270785.434,3.506,8.8706,0.64,36.2577,42.3572,1.8532,1.516,1.6741,0.8246,0.5702,81304.8101,81304.8101,32135.0795,769956.5516,769956.5516,10.64,8.7,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251203,9.85,9.88,9.55,9.67,10.0,-0.33,-3.3,493428.45,477393.411,6.0689,15.3548,1.15,37.0234,43.2517,1.8923,1.548,1.7095,0.8075,0.5584,81304.8101,81304.8101,32135.0795,786217.5137,786217.5137,11.0,9.0,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251202,9.51,10.15,9.36,10.0,9.51,0.49,5.1525,889475.09,877858.928,10.94,27.6793,2.62,38.2869,44.7278,1.9569,1.6009,1.7678,0.7809,0.54,81304.8101,81304.8101,32135.0795,813048.101,813048.101,10.46,8.56,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251201,9.5,9.58,9.39,9.51,9.5,0.01,0.1053,235590.44,223876.445,2.8976,7.3313,0.59,36.4108,42.5361,1.861,1.5224,1.6812,0.8211,0.5678,81304.8101,81304.8101,32135.0795,773208.7441,773208.7441,10.45,8.55,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251128,9.36,9.51,9.31,9.5,9.39,0.11,1.1715,260940.36,245764.863,3.2094,8.1201,0.52,36.3725,42.4914,1.859,1.5208,1.6794,0.822,0.5684,81304.8101,81304.8101,32135.0795,772395.696,772395.696,10.33,8.45,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251127,9.55,9.6,9.37,9.39,9.54,-0.15,-1.5723,354304.98,335779.455,4.3577,11.0255,0.55,35.9514,41.9994,1.8375,1.5032,1.66,0.8316,0.5751,81304.8101,81304.8101,32135.0795,763452.1668,763452.1668,10.49,8.59,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251126,9.68,9.79,9.52,9.54,9.74,-0.2,-2.0534,402884.51,388574.33,4.9552,12.5372,0.5,36.5257,42.6703,1.8669,1.5272,1.6865,0.8185,0.566,81304.8101,81304.8101,32135.0795,775647.8884,775647.8884,10.71,8.77,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251125,9.71,9.83,9.57,9.74,9.7,0.04,0.4124,443305.52,431438.968,5.4524,13.7951,0.39,37.2914,43.5648,1.906,1.5592,1.7219,0.8017,0.5544,81304.8101,81304.8101,32135.0795,791908.8504,791908.8504,10.67,8.73,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251124,9.69,9.77,9.41,9.7,9.58,0.12,1.2526,545065.62,523426.21,6.704,16.9617,0.52,37.1383,43.3859,1.8982,1.5528,1.7148,0.805,0.5567,81304.8101,81304.8101,32135.0795,788656.658,788656.658,10.54,8.62,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251121,10.16,10.35,9.57,9.58,10.43,-0.85,-8.1496,748680.44,742100.329,9.2083,23.2979,0.74,36.6788,42.8492,1.8747,1.5336,1.6936,0.8151,0.5637,81304.8101,81304.8101,32135.0795,778900.0808,778900.0808,11.47,9.39,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251120,11.0,11.25,10.42,10.43,11.58,-1.15,-9.9309,1089123.82,1160322.459,13.3956,33.8921,1.28,39.9332,46.651,2.041,1.6697,1.8438,0.7487,0.5177,81304.8101,81304.8101,32135.0795,848009.1693,848009.1693,12.74,10.42,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251119,11.59,12.17,11.58,11.58,12.87,-1.29,-10.0233,1190503.18,1394663.212,14.6425,37.0468,1.8,44.3362,51.7947,2.2661,1.8538,2.0471,0.6743,0.4663,81304.8101,81304.8101,32135.0795,941509.701,941509.701,14.16,11.58,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251118,13.37,13.4,12.38,12.87,12.18,0.69,5.665,2057943.28,2700089.648,25.3115,64.0404,6.75,49.2752,57.5646,2.5185,2.0603,2.2752,0.6068,0.4196,81304.8101,81304.8101,32135.0795,1046392.906,1046392.906,13.4,10.96,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251117,12.18,12.18,12.18,12.18,11.07,1.11,10.0271,118788.96,144684.953,1.461,3.6966,0.38,46.6334,54.4784,2.3835,1.9499,2.1532,0.6411,0.4433,81304.8101,81304.8101,32135.0795,990292.587,990292.587,12.18,9.96,2.5546
603366,日出东方,家用电器,江苏,20120521,603366.SH,20251114,10.06,11.07,10.06,11.07,10.06,1.01,10.0398,624862.63,667610.422,7.6854,19.4449,2.74,42.3836,49.5136,2.1663,1.7722,1.957,0.7054,0.4878,81304.8101,81304.8101,32135.0795,900044.2478,900044.2478,11.07,9.05,2.5546
