股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300598,诚迈科技,软件服务,江苏,20170120,300598.SZ,20251205,46.03,46.59,45.29,46.46,46.35,0.11,0.2373,60737.61,279353.448,2.8,3.8132,0.71,,,6.7966,5.1025,4.6732,0.1986,,21698.1741,21692.0975,15928.1906,1008097.1687,1007814.8499,55.62,37.08,2.557
300598,诚迈科技,软件服务,江苏,20170120,300598.SZ,20251204,46.07,46.79,45.51,46.35,46.22,0.13,0.2813,69300.28,319791.849,3.1947,4.3508,0.71,,,6.7805,5.0904,4.6621,0.1991,,21698.1741,21692.0975,15928.1906,1005710.3695,1005428.7191,55.46,36.98,2.557
300598,诚迈科技,软件服务,江苏,20170120,300598.SZ,20251203,47.35,47.65,45.91,46.22,47.42,-1.2,-2.5306,83828.67,389689.759,3.8645,5.2629,0.78,,,6.7615,5.0762,4.649,0.1996,,21698.1741,21692.0975,15928.1906,1002889.6069,1002608.7465,56.9,37.94,2.557
300598,诚迈科技,软件服务,江苏,20170120,300598.SZ,20251202,49.22,49.22,47.29,47.42,49.31,-1.89,-3.8329,106528.94,510804.656,4.911,6.6881,0.89,,,6.937,5.2079,4.7697,0.1946,,21698.1741,21692.0975,15928.1906,1028927.4158,1028639.2635,59.17,39.45,2.557
300598,诚迈科技,软件服务,江苏,20170120,300598.SZ,20251201,48.84,49.58,48.44,49.31,49.06,0.25,0.5096,72281.82,355387.859,3.3322,4.538,0.45,,,7.2135,5.4155,4.9599,0.1871,,21698.1741,21692.0975,15928.1906,1069936.9649,1069637.3277,58.87,39.25,2.557
300598,诚迈科技,软件服务,江苏,20170120,300598.SZ,20251128,48.83,49.18,47.91,49.06,49.2,-0.14,-0.2846,97766.6,475569.765,4.507,6.138,0.53,,,7.1769,5.3881,4.9347,0.1881,,21698.1741,21692.0975,15928.1906,1064512.4213,1064214.3034,59.04,39.36,2.557
300598,诚迈科技,软件服务,江苏,20170120,300598.SZ,20251127,50.8,50.99,49.16,49.2,51.21,-2.01,-3.925,124242.6,621627.529,5.7276,7.8002,0.57,,,7.1974,5.4034,4.9488,0.1875,,21698.1741,21692.0975,15928.1906,1067550.1657,1067251.197,61.45,40.97,2.557
300598,诚迈科技,软件服务,江苏,20170120,300598.SZ,20251126,50.78,51.62,49.5,51.21,50.87,0.34,0.6684,138199.99,698558.982,6.371,8.6764,0.61,,,7.4914,5.6242,5.151,0.1802,,21698.1741,21692.0975,15928.1906,1111163.4957,1110852.313,61.04,40.7,2.557
300598,诚迈科技,软件服务,江苏,20170120,300598.SZ,20251125,51.01,52.11,50.7,50.87,51.45,-0.58,-1.1273,164682.65,845539.616,7.5918,10.3391,0.64,,,7.4417,5.5868,5.1168,0.1814,,21698.1741,21692.0975,15928.1906,1103786.1165,1103476.9998,61.74,41.16,2.557
300598,诚迈科技,软件服务,江苏,20170120,300598.SZ,20251124,58.2,58.77,50.57,51.45,58.2,-6.75,-11.5979,270405.91,1439971.6,12.4656,16.9766,1.14,,,7.5265,5.6505,5.1751,0.1793,,21698.1741,21692.0975,15928.1906,1116371.0574,1116058.4164,69.84,46.56,2.557
