股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251205,25.21,26.0,25.08,25.91,25.31,0.6,2.3706,10714.0,27371.997,1.4011,3.0798,1.07,48.0917,41.3409,1.7997,4.3197,3.8449,1.7257,1.7257,7860.0,7646.85,3478.85,203652.6,198129.8835,30.37,20.25,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251204,25.9,26.08,25.22,25.31,25.79,-0.48,-1.8612,10554.0,26901.607,1.3802,3.0338,1.07,46.978,40.3835,1.758,4.2197,3.7558,1.7666,1.7666,7860.0,7646.85,3478.85,198936.6,193541.7735,30.95,20.63,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251203,26.06,26.1,25.64,25.79,25.9,-0.11,-0.4247,9162.97,23641.486,1.1983,2.6339,0.9,47.8689,41.1494,1.7914,4.2997,3.8271,1.7338,1.7338,7860.0,7646.85,3478.85,202709.4,197212.2615,31.08,20.72,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251202,26.1,26.17,25.64,25.9,26.1,-0.2,-0.7663,10789.0,27956.571,1.4109,3.1013,1.02,48.0731,41.3249,1.799,4.3181,3.8434,1.7264,1.7264,7860.0,7646.85,3478.85,203574.0,198053.415,31.32,20.88,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251201,26.43,26.68,26.02,26.1,26.43,-0.33,-1.2486,13045.0,34437.997,1.7059,3.7498,1.18,48.4443,41.644,1.8129,4.3514,3.8731,1.7132,1.7132,7860.0,7646.85,3478.85,205146.0,199582.785,31.72,21.14,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251128,26.23,26.46,25.86,26.43,26.18,0.25,0.9549,6331.0,16570.675,0.8279,1.8199,0.45,49.0568,42.1706,1.8358,4.4064,3.922,1.6918,1.6918,7860.0,7646.85,3478.85,207739.8,202106.2455,31.42,20.94,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251127,25.81,26.28,25.68,26.18,25.81,0.37,1.4336,9811.0,25514.388,1.283,2.8202,0.68,48.5928,41.7717,1.8185,4.3647,3.8849,1.7079,1.7079,7860.0,7646.85,3478.85,205774.8,200194.533,30.97,20.65,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251126,26.27,26.66,25.78,25.81,26.27,-0.46,-1.751,11029.0,28922.644,1.4423,3.1703,0.72,47.906,41.1813,1.7928,4.3031,3.83,1.7324,1.7324,7860.0,7646.85,3478.85,202866.6,197365.1985,31.52,21.02,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251125,26.18,26.64,26.18,26.27,25.98,0.29,1.1162,12452.0,32876.385,1.6284,3.5793,0.84,48.7599,41.9153,1.8247,4.3797,3.8983,1.7021,1.7021,7860.0,7646.85,3478.85,206482.2,200882.7495,31.18,20.78,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251124,25.42,26.23,25.42,25.98,25.16,0.82,3.2591,15815.0,40865.344,2.0682,4.546,1.1,48.2216,41.4526,1.8046,4.3314,3.8553,1.7211,1.7211,7860.0,7646.85,3478.85,204202.8,198665.163,30.19,20.13,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251121,26.34,26.87,25.02,25.16,26.67,-1.51,-5.6618,21022.0,53713.615,2.7491,6.0428,1.61,46.6996,40.1442,1.7476,4.1947,3.7336,1.7772,1.7772,7860.0,7646.85,3478.85,197757.6,192394.746,32.0,21.34,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251120,26.74,26.99,26.3,26.67,26.77,-0.1,-0.3736,12141.5,32346.804,1.5878,3.4901,0.97,49.5023,42.5535,1.8525,4.4464,3.9577,1.6766,1.6766,7860.0,7646.85,3478.85,209626.2,203941.4895,32.12,21.42,1.0834
300923,研奥股份,运输设备,吉林,20201224,300923.SZ,20251119,27.8,27.93,26.73,26.77,27.85,-1.08,-3.8779,15385.0,41714.512,2.0119,4.4224,1.32,49.6879,42.713,1.8595,4.4631,3.9725,1.6703,1.6703,7860.0,7646.85,3478.85,210412.2,204706.1745,33.42,22.28,1.0834
