股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251205,6.6,6.87,6.39,6.81,6.43,0.38,5.9098,465185.15,312068.299,8.2744,11.0679,0.82,,,1.1611,5.0174,5.5623,,,56219.8596,56219.8596,42029.9324,382857.2439,382857.2439,7.72,5.14,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251204,6.61,6.63,6.42,6.43,6.62,-0.19,-2.8701,230339.37,149259.624,4.0971,5.4804,0.35,,,1.0963,4.7375,5.2519,,,56219.8596,56219.8596,42029.9324,361493.6972,361493.6972,7.94,5.3,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251203,6.8,6.93,6.6,6.62,6.85,-0.23,-3.3577,341436.07,228572.333,6.0732,8.1236,0.55,,,1.1287,4.8775,5.4071,,,56219.8596,56219.8596,42029.9324,372175.4706,372175.4706,8.22,5.48,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251202,6.85,7.05,6.79,6.85,7.03,-0.18,-2.5605,442881.48,304852.805,7.8777,10.5373,0.77,,,1.1679,5.0469,5.5949,,,56219.8596,56219.8596,42029.9324,385106.0383,385106.0383,8.44,5.62,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251201,7.0,7.41,6.91,7.03,6.83,0.2,2.9283,853660.96,608599.068,15.1843,20.3108,1.99,,,1.1986,5.1795,5.7419,,,56219.8596,56219.8596,42029.9324,395225.613,395225.613,8.2,5.46,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251128,7.05,7.4,6.58,6.83,6.77,0.06,0.8863,983155.48,678167.435,17.4877,23.3918,3.66,,,1.1645,5.0322,5.5786,,,56219.8596,56219.8596,42029.9324,383981.6411,383981.6411,8.12,5.42,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251127,5.61,6.77,5.61,6.77,5.64,1.13,20.0355,694580.19,452734.475,12.3547,16.5258,4.24,,,1.1543,4.988,5.5296,,,56219.8596,56219.8596,42029.9324,380608.4495,380608.4495,6.77,4.51,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251126,5.74,5.77,5.6,5.64,5.77,-0.13,-2.253,131384.15,74710.483,2.337,3.126,0.74,,,0.9616,4.1554,4.6066,,,56219.8596,56219.8596,42029.9324,317080.0081,317080.0081,6.92,4.62,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251125,5.57,5.87,5.53,5.77,5.55,0.22,3.964,210487.29,120361.801,3.744,5.008,1.12,,,0.9838,4.2512,4.7128,,,56219.8596,56219.8596,42029.9324,324388.5899,324388.5899,6.66,4.44,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251124,5.58,5.58,5.46,5.55,5.47,0.08,1.4625,121816.08,67114.245,2.1668,2.8983,0.63,,,0.9463,4.0891,4.5331,,,56219.8596,56219.8596,42029.9324,312020.2208,312020.2208,6.56,4.38,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251121,5.72,5.76,5.47,5.47,5.78,-0.31,-5.3633,183475.02,102121.04,3.2635,4.3653,0.97,,,0.9326,4.0302,4.4678,,,56219.8596,56219.8596,42029.9324,307522.632,307522.632,6.94,4.62,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251120,5.96,6.0,5.75,5.78,5.94,-0.16,-2.6936,170965.68,100191.927,3.041,4.0677,0.88,,,0.9855,4.2586,4.721,,,56219.8596,56219.8596,42029.9324,324950.7885,324950.7885,7.13,4.75,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251119,6.11,6.19,5.89,5.94,6.12,-0.18,-2.9412,202242.58,120612.713,3.5974,4.8119,0.96,,,1.0128,4.3764,4.8517,,,56219.8596,56219.8596,42029.9324,333945.966,333945.966,7.34,4.9,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251118,6.41,6.41,6.09,6.12,6.41,-0.29,-4.5242,262221.67,162009.661,4.6642,6.2389,1.13,,,1.0434,4.5091,4.9987,,,56219.8596,56219.8596,42029.9324,344065.5408,344065.5408,7.69,5.13,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251117,6.39,6.51,6.33,6.41,6.41,0.0,0.0,154198.02,98552.317,2.7428,3.6688,0.43,,,1.0929,4.7227,5.2355,,,56219.8596,56219.8596,42029.9324,360369.3,360369.3,7.69,5.13,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251114,6.33,6.51,6.31,6.41,6.38,0.03,0.4702,155396.9,99746.987,2.7641,3.6973,0.43,,,1.0929,4.7227,5.2355,,,56219.8596,56219.8596,42029.9324,360369.3,360369.3,7.66,5.1,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251113,6.34,6.46,6.31,6.38,6.33,0.05,0.7899,192077.84,122554.844,3.4165,4.57,0.55,,,1.0878,4.7006,5.211,,,56219.8596,56219.8596,42029.9324,358682.7042,358682.7042,7.6,5.06,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251112,6.58,6.58,6.28,6.33,6.59,-0.26,-3.9454,292926.02,186604.813,5.2104,6.9695,0.86,,,1.0792,4.6638,5.1702,,,56219.8596,56219.8596,42029.9324,355871.7113,355871.7113,7.91,5.27,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251111,6.38,6.69,6.37,6.59,6.4,0.19,2.9688,362513.84,237806.808,6.4481,8.6251,1.26,,,1.1236,4.8553,5.3826,,,56219.8596,56219.8596,42029.9324,370488.8748,370488.8748,7.68,5.12,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251110,7.0,7.1,6.2,6.4,7.41,-1.01,-13.6302,789678.61,514309.031,14.0463,18.7885,4.69,,,1.0912,4.7154,5.2274,,,56219.8596,56219.8596,42029.9324,359807.1014,359807.1014,8.89,5.93,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251107,7.34,7.51,7.27,7.41,7.35,0.06,0.8163,165520.15,122776.318,2.9442,3.9381,0.92,,,1.2634,5.4595,6.0523,,,56219.8596,56219.8596,42029.9324,416589.1596,416589.1596,8.82,5.88,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251106,7.44,7.44,7.26,7.35,7.36,-0.01,-0.1359,129881.26,95230.542,2.3102,3.0902,0.71,,,1.2532,5.4153,6.0033,,,56219.8596,56219.8596,42029.9324,413215.9681,413215.9681,8.83,5.89,1.0159
688033,天宜上佳,电气设备,北京,20190722,688033.SH,20251105,6.92,7.41,6.92,7.36,7.06,0.3,4.2493,245635.25,178131.139,4.3692,5.8443,1.59,,,1.2549,5.4227,6.0115,,,56219.8596,56219.8596,42029.9324,413778.1667,413778.1667,8.47,5.65,1.0159
