股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251205,7.41,7.41,7.18,7.26,7.37,-0.11,-1.4925,117488.0,85165.079,2.3151,2.9796,0.87,178.7596,93.2022,5.1967,9.7949,8.9867,0.6887,,50750.9848,50748.0748,39430.1962,368452.1496,368431.023,8.11,6.63,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251204,7.4,7.47,7.27,7.37,7.37,0.0,0.0,131860.0,97281.547,2.5983,3.3441,0.85,181.4681,94.6144,5.2755,9.9433,9.1228,0.6784,,50750.9848,50748.0748,39430.1962,374034.758,374013.3113,8.11,6.63,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251203,7.41,7.45,7.25,7.37,7.34,0.03,0.4087,155896.0,114363.174,3.072,3.9537,0.86,181.4681,94.6144,5.2755,9.9433,9.1228,0.6784,,50750.9848,50748.0748,39430.1962,374034.758,374013.3113,8.07,6.61,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251202,7.4,7.42,7.32,7.34,7.42,-0.08,-1.0782,100112.02,73644.423,1.9727,2.539,0.43,180.7294,94.2292,5.254,9.9028,9.0857,0.6812,,50750.9848,50748.0748,39430.1962,372512.2284,372490.869,8.16,6.68,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251201,7.52,7.64,7.38,7.42,7.55,-0.13,-1.7219,137007.0,102266.544,2.6997,3.4747,0.54,182.6992,95.2563,5.3113,10.0108,9.1847,0.6739,,50750.9848,50748.0748,39430.1962,376572.3072,376550.715,8.31,6.8,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251128,7.49,7.55,7.42,7.55,7.51,0.04,0.5326,153664.86,115207.472,3.028,3.8971,0.55,185.9001,96.9252,5.4043,10.1862,9.3456,0.6623,,50750.9848,50748.0748,39430.1962,383169.9352,383147.9647,8.26,6.76,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251127,7.41,7.58,7.34,7.51,7.47,0.04,0.5355,228122.0,170492.841,4.4952,5.7855,0.77,184.9152,96.4117,5.3757,10.1322,9.2961,0.6658,,50750.9848,50748.0748,39430.1962,381139.8958,381118.0417,8.22,6.72,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251126,7.34,7.58,7.34,7.47,7.34,0.13,1.7711,290590.72,217381.066,5.7261,7.3698,0.84,183.9303,95.8982,5.347,10.0782,9.2466,0.6693,,50750.9848,50748.0748,39430.1962,379109.8565,379088.1188,8.07,6.61,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251125,6.95,7.45,6.92,7.34,6.92,0.42,6.0694,358930.7,260914.927,7.0728,9.1029,0.88,180.7294,94.2292,5.254,9.9028,9.0857,0.6812,,50750.9848,50748.0748,39430.1962,372512.2284,372490.869,7.61,6.23,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251124,7.05,7.06,6.86,6.92,6.7,0.22,3.2836,241379.11,167514.115,4.7564,6.1217,0.55,170.3879,88.8374,4.9534,9.3362,8.5658,0.7225,,50750.9848,50748.0748,39430.1962,351196.8148,351176.6776,7.37,6.03,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251121,6.93,7.05,6.63,6.7,7.0,-0.3,-4.2857,276945.0,189631.271,5.4573,7.0237,0.63,164.971,86.0131,4.7959,9.0394,8.2935,0.7463,,50750.9848,50748.0748,39430.1962,340031.5982,340012.1012,7.7,6.3,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251120,7.06,7.14,6.96,7.0,7.05,-0.05,-0.7092,307462.09,217055.159,6.0586,7.7976,0.77,172.3578,89.8644,5.0106,9.4441,8.6648,0.7143,,50750.9848,50748.0748,39430.1962,355256.8936,355236.5236,7.76,6.35,5.118
002198,嘉应制药,中成药,广东,20071218,002198.SZ,20251119,7.26,7.38,7.0,7.05,7.59,-0.54,-7.1146,549343.01,390304.386,10.8249,13.932,1.67,173.5889,90.5063,5.0464,9.5116,8.7267,0.7092,,50750.9848,50748.0748,39430.1962,357794.4428,357773.9273,8.35,6.83,5.118
