股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300631,久吾高科,环境保护,江苏,20170323,300631.SZ,20251205,28.4,28.93,27.64,28.64,28.3,0.34,1.2014,34838.5,98968.418,2.8888,3.9321,0.91,67.551,44.0766,2.7327,6.7154,5.9045,0.6285,0.6285,12504.3424,12059.9456,8859.9456,358124.3663,345396.842,33.96,22.64,1.6935
300631,久吾高科,环境保护,江苏,20170323,300631.SZ,20251204,29.02,29.09,28.21,28.3,28.98,-0.68,-2.3464,29744.0,84625.868,2.4663,3.3571,0.73,66.7491,43.5534,2.7002,6.6357,5.8344,0.636,0.636,12504.3424,12059.9456,8859.9456,353872.8899,341296.4605,34.78,23.18,1.6935
300631,久吾高科,环境保护,江苏,20170323,300631.SZ,20251203,29.25,29.66,28.72,28.98,29.2,-0.22,-0.7534,29539.0,85617.242,2.4493,3.334,0.62,68.353,44.5999,2.7651,6.7951,5.9746,0.6211,0.6211,12504.3424,12059.9456,8859.9456,362375.8428,349497.2235,35.04,23.36,1.6935
300631,久吾高科,环境保护,江苏,20170323,300631.SZ,20251202,30.0,30.0,29.08,29.2,30.18,-0.98,-3.2472,40385.0,118528.646,3.3487,4.5582,0.7,68.8719,44.9385,2.7861,6.8467,6.0199,0.6164,0.6164,12504.3424,12059.9456,8859.9456,365126.7981,352150.4115,36.22,24.14,1.6935
300631,久吾高科,环境保护,江苏,20170323,300631.SZ,20251201,29.71,30.4,29.54,30.18,29.69,0.49,1.6504,52438.0,157100.091,4.3481,5.9185,0.8,71.1833,46.4467,2.8796,7.0765,6.2219,0.5964,0.5964,12504.3424,12059.9456,8859.9456,377381.0536,363969.1582,35.63,23.75,1.6935
300631,久吾高科,环境保护,江苏,20170323,300631.SZ,20251128,29.0,29.94,28.94,29.69,29.09,0.6,2.0626,39600.2,116868.71,3.2836,4.4696,0.45,70.0276,45.6926,2.8329,6.9616,6.1209,0.6063,0.6063,12504.3424,12059.9456,8859.9456,371253.9259,358059.7849,34.91,23.27,1.6935
300631,久吾高科,环境保护,江苏,20170323,300631.SZ,20251127,29.28,29.76,29.0,29.09,29.06,0.03,0.1032,41186.0,120887.183,3.4151,4.6486,0.34,68.6124,44.7692,2.7756,6.8209,5.9972,0.6188,0.6188,12504.3424,12059.9456,8859.9456,363751.3204,350823.8175,34.87,23.25,1.6935
300631,久吾高科,环境保护,江苏,20170323,300631.SZ,20251126,30.16,30.16,28.97,29.06,30.19,-1.13,-3.743,62911.86,184791.119,5.2166,7.1007,0.47,68.5416,44.723,2.7727,6.8139,5.991,0.6194,0.6194,12504.3424,12059.9456,8859.9456,363376.1901,350462.0191,36.23,24.15,1.6935
300631,久吾高科,环境保护,江苏,20170323,300631.SZ,20251125,28.71,30.58,28.38,30.19,28.59,1.6,5.5964,91632.29,271890.532,7.5981,10.3423,0.72,71.2069,46.4621,2.8806,7.0789,6.224,0.5962,0.5962,12504.3424,12059.9456,8859.9456,377506.0971,364089.7577,34.31,22.87,1.6935
300631,久吾高科,环境保护,江苏,20170323,300631.SZ,20251124,29.48,29.5,28.04,28.59,30.07,-1.48,-4.9218,92091.5,262613.859,7.6361,10.3941,0.78,67.4331,43.9997,2.7279,6.7037,5.8942,0.6296,0.6296,12504.3424,12059.9456,8859.9456,357499.1492,344793.8447,36.08,24.06,1.6935
