股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251205,29.72,31.08,29.28,30.88,29.71,1.17,3.9381,32562.0,98685.356,3.3919,8.8101,0.88,34.8447,44.456,3.71,2.5532,2.705,3.2383,,9600.0,9600.0,3696.0,296448.0,296448.0,35.65,23.77,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251204,29.44,30.12,29.1,29.71,29.44,0.27,0.9171,25823.0,76759.585,2.6899,6.9867,0.64,33.5244,42.7716,3.5695,2.4564,2.6025,3.3659,,9600.0,9600.0,3696.0,285216.0,285216.0,35.33,23.55,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251203,29.93,30.11,29.26,29.44,29.98,-0.54,-1.8012,23874.99,70542.304,2.487,6.4597,0.51,33.2198,42.3829,3.537,2.4341,2.5788,3.3967,,9600.0,9600.0,3696.0,282624.0,282624.0,35.98,23.98,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251202,30.5,30.5,29.88,29.98,30.5,-0.52,-1.7049,22120.16,66508.041,2.3042,5.9849,0.41,33.8291,43.1603,3.6019,2.4788,2.6261,3.3356,,9600.0,9600.0,3696.0,287808.0,287808.0,36.6,24.4,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251201,31.68,31.68,30.43,30.5,31.42,-0.92,-2.9281,37880.65,116593.62,3.9459,10.2491,0.69,34.4159,43.9089,3.6644,2.5217,2.6717,3.2787,,9600.0,9600.0,3696.0,292800.0,292800.0,37.7,25.14,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251128,35.51,35.52,31.21,31.42,34.94,-3.52,-10.0744,75014.0,241560.833,7.814,20.296,1.68,35.454,45.2334,3.7749,2.5978,2.7523,3.1827,,9600.0,9600.0,3696.0,301632.0,301632.0,41.93,27.95,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251127,34.37,35.35,34.2,34.94,34.38,0.56,1.6289,42504.16,147754.032,4.4275,11.5,1.08,39.4259,50.3009,4.1978,2.8888,3.0606,2.862,,9600.0,9600.0,3696.0,335424.0,335424.0,41.26,27.5,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251126,33.37,35.58,33.15,34.38,33.09,1.29,3.8985,56710.7,195960.301,5.9074,15.3438,1.75,38.794,49.4947,4.1305,2.8425,3.0116,2.9087,,9600.0,9600.0,3696.0,330048.0,330048.0,39.71,26.47,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251125,32.5,33.68,31.55,33.09,31.24,1.85,5.9219,55001.0,180528.632,5.7293,14.8812,2.32,37.3384,47.6376,3.9756,2.7359,2.8986,3.0221,,9600.0,9600.0,3696.0,317664.0,317664.0,37.49,24.99,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251124,29.65,31.56,29.65,31.24,28.68,2.56,8.9261,47243.94,145194.061,4.9212,12.7825,2.69,35.2509,44.9743,3.7533,2.5829,2.7365,3.201,,9600.0,9600.0,3696.0,299904.0,299904.0,34.42,22.94,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251121,29.44,30.47,28.0,28.68,29.99,-1.31,-4.3681,22374.83,65020.797,2.3307,6.0538,1.23,32.3622,41.2888,3.4457,2.3713,2.5123,3.4868,,9600.0,9600.0,3696.0,275328.0,275328.0,35.99,23.99,1.0885
300907,康平科技,电气设备,江苏,20201118,300907.SZ,20251120,30.72,30.77,29.79,29.99,30.33,-0.34,-1.121,16203.79,48811.77,1.6879,4.3841,0.88,33.8404,43.1747,3.6031,2.4796,2.627,3.3344,,9600.0,9600.0,3696.0,287904.0,287904.0,36.4,24.26,1.0885
