股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601689,拓普集团,汽车配件,浙江,20150319,601689.SH,20251205,66.87,68.0,66.12,68.0,66.7,1.3,1.949,302655.86,2039124.366,1.7416,4.1861,0.85,39.383,43.2377,5.0774,4.4425,4.194,0.5471,0.7632,173783.558,173783.558,72300.1111,11817281.944,11817281.944,73.37,60.03,2.3151
601689,拓普集团,汽车配件,浙江,20150319,601689.SH,20251204,67.99,68.5,65.77,66.7,64.53,2.17,3.3628,575075.72,3867088.684,3.3091,7.954,1.97,38.6301,42.4111,4.9804,4.3576,4.1138,0.5577,0.7781,173783.558,173783.558,72300.1111,11591363.3186,11591363.3186,70.98,58.08,2.3151
601689,拓普集团,汽车配件,浙江,20150319,601689.SH,20251203,64.7,65.66,64.24,64.53,64.28,0.25,0.3889,208486.17,1351370.473,1.1997,2.8836,0.66,37.3733,41.0313,4.8183,4.2158,3.98,0.5765,0.8043,173783.558,173783.558,72300.1111,11214252.9977,11214252.9977,70.71,57.85,2.3151
601689,拓普集团,汽车配件,浙江,20150319,601689.SH,20251202,65.6,65.9,63.72,64.28,65.9,-1.62,-2.4583,263482.05,1703263.565,1.5162,3.6443,0.82,37.2285,40.8724,4.7997,4.1995,3.9646,0.5787,0.8074,173783.558,173783.558,72300.1111,11170807.1082,11170807.1082,72.49,59.31,2.3151
601689,拓普集团,汽车配件,浙江,20150319,601689.SH,20251201,63.8,66.27,63.27,65.9,63.01,2.89,4.5866,462795.42,3024736.176,2.6631,6.401,1.61,38.1667,41.9024,4.9206,4.3053,4.0645,0.5645,0.7876,173783.558,173783.558,72300.1111,11452336.4722,11452336.4722,69.31,56.71,2.3151
601689,拓普集团,汽车配件,浙江,20150319,601689.SH,20251128,62.35,63.4,61.33,63.01,62.27,0.74,1.1884,265523.46,1659711.744,1.5279,3.6725,0.85,36.493,40.0648,4.7048,4.1165,3.8862,0.5904,0.8237,173783.558,173783.558,72300.1111,10950101.9896,10950101.9896,68.5,56.04,2.3151
601689,拓普集团,汽车配件,浙江,20150319,601689.SH,20251127,62.8,63.85,62.06,62.27,62.81,-0.54,-0.8597,255761.93,1608622.694,1.4717,3.5375,0.87,36.0644,39.5943,4.6496,4.0682,3.8406,0.5974,0.8335,173783.558,173783.558,72300.1111,10821502.1567,10821502.1567,69.09,56.53,2.3151
601689,拓普集团,汽车配件,浙江,20150319,601689.SH,20251126,61.2,63.69,60.6,62.81,61.58,1.23,1.9974,342075.0,2146712.07,1.9684,4.7313,1.34,36.3771,39.9377,4.6899,4.1035,3.8739,0.5923,0.8263,173783.558,173783.558,72300.1111,10915345.278,10915345.278,67.74,55.42,2.3151
601689,拓普集团,汽车配件,浙江,20150319,601689.SH,20251125,62.25,62.94,61.3,61.58,61.35,0.23,0.3749,279185.52,1736499.32,1.6065,3.8615,1.18,35.6648,39.1556,4.5981,4.0231,3.7981,0.6041,0.8428,173783.558,173783.558,72300.1111,10701591.5016,10701591.5016,67.49,55.22,2.3151
601689,拓普集团,汽车配件,浙江,20150319,601689.SH,20251124,60.34,61.99,59.09,61.35,60.32,1.03,1.7076,290730.42,1762709.082,1.6729,4.0212,1.32,35.5316,39.0093,4.5809,4.0081,3.7839,0.6064,0.846,173783.558,173783.558,72300.1111,10661621.2833,10661621.2833,66.35,54.29,2.3151
