股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251205,5.47,5.54,5.42,5.5,5.47,0.03,0.5484,206320.22,113250.253,1.5854,2.3647,0.71,,,0.9527,0.5356,0.6025,1.4545,,130164.7073,130140.4537,87250.9205,715905.8902,715772.4954,6.02,4.92,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251204,5.6,5.61,5.44,5.47,5.6,-0.13,-2.3214,187441.47,103122.049,1.4403,2.1483,0.61,,,0.9475,0.5327,0.5992,1.4625,,130164.7073,130140.4537,87250.9205,712000.9489,711868.2817,6.16,5.04,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251203,5.67,5.69,5.56,5.6,5.64,-0.04,-0.7092,172403.47,96991.813,1.3247,1.976,0.54,,,0.9701,0.5453,0.6135,1.4286,,130164.7073,130140.4537,87250.9205,728922.3609,728786.5407,6.2,5.08,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251202,5.65,5.68,5.54,5.64,5.65,-0.01,-0.177,223821.08,125573.916,1.7198,2.5653,0.65,,,0.977,0.5492,0.6178,1.4184,,130164.7073,130140.4537,87250.9205,734128.9492,733992.1589,6.22,5.09,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251201,5.86,5.93,5.62,5.65,5.82,-0.17,-2.921,414707.2,237708.097,3.1866,4.753,1.23,,,0.9787,0.5502,0.6189,1.4159,,130164.7073,130140.4537,87250.9205,735430.5962,735293.5634,6.4,5.24,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251128,5.54,5.88,5.51,5.82,5.53,0.29,5.2441,460952.15,263282.493,3.542,5.2831,1.27,,,1.0082,0.5667,0.6376,1.3746,,130164.7073,130140.4537,87250.9205,757558.5965,757417.4405,6.08,4.98,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251127,5.5,5.58,5.47,5.53,5.45,0.08,1.4679,266503.2,147521.862,2.0478,3.0544,0.72,,,0.9579,0.5385,0.6058,1.4467,,130164.7073,130140.4537,87250.9205,719810.8314,719676.709,6.0,4.91,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251126,5.51,5.58,5.44,5.45,5.5,-0.05,-0.9091,219784.9,120752.486,1.6888,2.519,0.56,,,0.9441,0.5307,0.597,1.4679,,130164.7073,130140.4537,87250.9205,709397.6548,709265.4727,6.05,4.95,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251125,5.38,5.56,5.33,5.5,5.3,0.2,3.7736,358153.62,195751.805,2.7521,4.1049,0.89,,,0.9527,0.5356,0.6025,1.4545,,130164.7073,130140.4537,87250.9205,715905.8902,715772.4954,5.83,4.77,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251124,5.43,5.45,5.23,5.3,5.37,-0.07,-1.3035,385775.17,204960.353,2.9643,4.4214,1.0,,,0.9181,0.5161,0.5806,1.5094,,130164.7073,130140.4537,87250.9205,689872.9487,689744.4046,5.91,4.83,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251121,5.88,5.88,5.34,5.37,5.93,-0.56,-9.4435,583671.05,324287.207,4.4849,6.6896,1.58,,,0.9302,0.5229,0.5883,1.4898,,130164.7073,130140.4537,87250.9205,698984.4782,698854.2364,6.52,5.34,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251120,6.04,6.13,5.9,5.93,6.03,-0.1,-1.6584,302083.0,181619.12,2.3212,3.4622,0.72,,,1.0272,0.5774,0.6496,1.3491,,130164.7073,130140.4537,87250.9205,771876.7143,771732.8904,6.63,5.43,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251119,6.08,6.19,5.95,6.03,6.09,-0.06,-0.9852,321531.42,194661.419,2.4706,3.6851,0.71,,,1.0446,0.5872,0.6606,1.3267,,130164.7073,130140.4537,87250.9205,784893.185,784746.9358,6.7,5.48,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251118,6.23,6.37,6.04,6.09,6.23,-0.14,-2.2472,414370.6,255422.541,3.184,4.7492,0.92,,,1.055,0.593,0.6671,1.3136,,130164.7073,130140.4537,87250.9205,792703.0675,792555.363,6.85,5.61,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251117,6.19,6.26,6.11,6.23,6.21,0.02,0.3221,309096.12,191397.399,2.3751,3.5426,0.56,,,1.0792,0.6067,0.6825,1.2841,,130164.7073,130140.4537,87250.9205,810926.1265,810775.0266,6.83,5.59,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251114,6.33,6.41,6.2,6.21,6.34,-0.13,-2.0505,499778.41,314190.729,3.8403,5.7281,0.81,,,1.0757,0.6047,0.6803,1.2882,,130164.7073,130140.4537,87250.9205,808322.8323,808172.2175,6.97,5.71,2.4575
002386,天原股份,化工原料,四川,20100409,002386.SZ,20251113,6.15,6.41,6.12,6.34,6.12,0.22,3.5948,562414.41,353756.7,4.3216,6.4459,0.93,,,1.0983,0.6174,0.6945,1.2618,,130164.7073,130140.4537,87250.9205,825244.2443,825090.4765,6.73,5.51,2.4575
