股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251118,8.38,8.5,7.91,8.09,7.99,0.1,1.2516,262157.02,213295.176,9.6381,14.3895,1.59,41.3826,347.5871,1.958,2.3673,2.4746,1.2361,0.7256,27200.0,27200.0,18218.6406,220048.0,220048.0,8.79,7.19,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251117,7.73,8.07,7.73,7.99,7.76,0.23,2.9639,164623.82,130426.701,6.0523,9.036,0.85,40.8711,343.2906,1.9338,2.3381,2.444,1.2516,0.7347,27200.0,27200.0,18218.6406,217328.0,217328.0,8.54,6.98,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251114,8.03,8.04,7.75,7.76,7.93,-0.17,-2.1438,161023.6,126588.854,5.92,8.8384,0.77,39.6945,333.4087,1.8781,2.2708,2.3737,1.2887,0.7564,27200.0,27200.0,18218.6406,211072.0,211072.0,8.72,7.14,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251113,7.71,8.05,7.71,7.93,7.71,0.22,2.8534,225020.0,177766.794,8.2728,12.3511,1.26,40.5641,340.7127,1.9193,2.3205,2.4257,1.261,0.7402,27200.0,27200.0,18218.6406,215696.0,215696.0,8.48,6.94,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251112,7.6,7.9,7.6,7.71,7.6,0.11,1.4474,136663.0,105491.912,5.0244,7.5013,0.79,39.4388,331.2604,1.866,2.2561,2.3584,1.297,0.7613,27200.0,27200.0,18218.6406,209712.0,209712.0,8.36,6.84,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251111,7.75,7.78,7.6,7.6,7.83,-0.23,-2.9374,135766.44,103952.027,4.9914,7.4521,0.85,38.8761,326.5343,1.8394,2.2239,2.3247,1.3158,0.7724,27200.0,27200.0,18218.6406,206720.0,206720.0,8.61,7.05,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251110,7.33,7.96,7.18,7.83,7.32,0.51,6.9672,309877.42,238011.302,11.3926,17.0088,2.56,40.0526,336.4162,1.8951,2.2912,2.3951,1.2771,0.7497,27200.0,27200.0,18218.6406,212976.0,212976.0,8.05,6.59,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251107,7.49,8.09,7.3,7.32,7.47,-0.15,-2.008,240909.27,180605.955,8.857,13.2232,2.63,37.4438,314.5041,1.7716,2.142,2.2391,1.3661,0.8019,27200.0,27200.0,18218.6406,199104.0,199104.0,8.22,6.72,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251106,7.46,7.47,7.33,7.47,7.42,0.05,0.6739,69910.0,51789.334,2.5702,3.8373,0.78,38.2111,320.9488,1.8079,2.1859,2.285,1.3387,0.7858,27200.0,27200.0,18218.6406,203184.0,203184.0,8.16,6.68,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251105,7.36,7.56,7.24,7.42,7.36,0.06,0.8152,105043.47,77946.429,3.8619,5.7657,1.22,37.9554,318.8006,1.7958,2.1713,2.2697,1.3477,0.7911,27200.0,27200.0,18218.6406,201824.0,201824.0,8.1,6.62,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251104,7.35,7.44,7.26,7.36,7.35,0.01,0.1361,75015.0,55164.393,2.7579,4.1175,0.77,37.6484,316.2227,1.7813,2.1537,2.2513,1.3587,0.7976,27200.0,27200.0,18218.6406,200192.0,200192.0,8.09,6.62,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251103,7.18,7.46,7.11,7.35,7.14,0.21,2.9412,113973.05,83254.074,4.1902,6.2558,1.21,37.5973,315.793,1.7789,2.1508,2.2483,1.3605,0.7986,27200.0,27200.0,18218.6406,199920.0,199920.0,7.85,6.43,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251031,7.09,7.23,6.98,7.14,6.98,0.16,2.2923,93413.72,66639.566,3.4343,5.1274,1.06,36.5231,306.7704,1.7281,2.0893,2.184,1.4006,0.8221,27200.0,27200.0,18218.6406,194208.0,194208.0,7.68,6.28,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251030,7.15,7.15,6.96,6.98,7.03,-0.05,-0.7112,61476.85,43270.372,2.2602,3.3744,0.67,35.7046,34.463,1.7011,2.0425,2.1229,1.4327,0.841,27200.0,27200.0,18218.6406,189856.0,189856.0,7.73,6.33,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251029,7.22,7.25,6.92,7.03,7.24,-0.21,-2.9006,87243.16,61283.167,3.2075,4.7887,0.87,35.9604,34.7098,1.7133,2.0571,2.1381,1.4225,0.835,27200.0,27200.0,18218.6406,191216.0,191216.0,7.96,6.52,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251028,7.14,7.47,7.07,7.24,7.12,0.12,1.6854,129421.0,94016.402,4.7581,7.1038,1.4,37.0346,35.7467,1.7645,2.1186,2.202,1.3812,0.8108,27200.0,27200.0,18218.6406,196928.0,196928.0,7.83,6.41,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251027,7.1,7.37,6.86,7.12,7.01,0.11,1.5692,98435.19,69777.314,3.6189,5.403,1.14,36.4208,35.1542,1.7352,2.0835,2.1655,1.4045,0.8244,27200.0,27200.0,18218.6406,193664.0,193664.0,7.71,6.31,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251024,7.11,7.11,6.94,7.01,7.03,-0.02,-0.2845,62190.0,43730.115,2.2864,3.4135,0.74,35.8581,34.6111,1.7084,2.0513,2.1321,1.4265,0.8374,27200.0,27200.0,18218.6406,190672.0,190672.0,7.73,6.33,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251023,6.99,7.15,6.94,7.03,7.01,0.02,0.2853,80883.49,56726.926,2.9737,4.4396,1.02,35.9604,34.7098,1.7133,2.0571,2.1381,1.4225,0.835,27200.0,27200.0,18218.6406,191216.0,191216.0,7.71,6.31,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251022,6.88,7.15,6.77,7.01,6.88,0.13,1.8895,130410.0,91749.383,4.7945,7.1581,2.09,35.8581,34.6111,1.7084,2.0513,2.1321,1.4265,0.8374,27200.0,27200.0,18218.6406,190672.0,190672.0,7.57,6.19,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251021,6.71,6.89,6.67,6.88,6.72,0.16,2.381,90159.33,61398.966,3.3147,4.9487,1.57,35.1931,33.9692,1.6767,2.0133,2.0925,1.4535,0.8532,27200.0,27200.0,18218.6406,187136.0,187136.0,7.39,6.05,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251020,6.69,6.73,6.61,6.72,6.61,0.11,1.6641,66878.61,44657.176,2.4588,3.6709,1.12,34.3747,33.1792,1.6378,1.9664,2.0439,1.4881,0.8735,27200.0,27200.0,18218.6406,182784.0,182784.0,7.27,5.95,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251017,6.59,6.69,6.52,6.61,6.56,0.05,0.7622,54539.01,36127.75,2.0051,2.9936,0.86,33.812,32.6361,1.6109,1.9342,2.0104,1.5129,0.888,27200.0,27200.0,18218.6406,179792.0,179792.0,7.22,5.9,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251016,6.72,6.73,6.55,6.56,6.7,-0.14,-2.0896,53046.0,35102.978,1.9502,2.9116,,33.5562,32.3893,1.5988,1.9196,1.9952,1.5244,0.8948,27200.0,27200.0,18218.6406,178432.0,178432.0,7.37,6.03,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251015,6.7,6.76,6.64,6.7,6.7,0.0,0.0,47968.0,32172.095,1.7635,2.6329,0.79,34.2724,33.0805,1.6329,1.9606,2.0378,1.4925,0.8761,27200.0,27200.0,18218.6406,182240.0,182240.0,7.37,6.03,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251014,6.66,6.72,6.59,6.7,6.59,0.11,1.6692,65495.0,43690.628,2.4079,3.5949,1.12,34.2724,33.0805,1.6329,1.9606,2.0378,1.4925,0.8761,27200.0,27200.0,18218.6406,182240.0,182240.0,7.25,5.93,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251013,6.51,6.65,6.19,6.59,6.71,-0.12,-1.7884,77549.0,50557.24,2.8511,4.2566,1.42,33.7097,32.5374,1.6061,1.9284,2.0043,1.5175,0.8907,27200.0,27200.0,18218.6406,179248.0,179248.0,7.38,6.04,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251010,6.49,6.71,6.38,6.71,6.49,0.22,3.3898,74298.0,49442.35,2.7315,4.0781,1.53,34.3235,33.1299,1.6353,1.9635,2.0408,1.4903,0.8748,27200.0,27200.0,18218.6406,182512.0,182512.0,7.14,5.84,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20251009,6.57,6.66,6.46,6.49,6.54,-0.05,-0.7645,48179.0,31353.226,1.7713,2.6445,0.99,33.1981,32.0436,1.5817,1.8991,1.9739,1.5408,0.9045,27200.0,27200.0,18218.6406,176528.0,176528.0,7.19,5.89,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250930,6.56,6.62,6.49,6.54,6.56,-0.02,-0.3049,38732.44,25439.665,1.424,2.126,0.68,33.4539,32.2905,1.5939,1.9138,1.9891,1.5291,0.8976,27200.0,27200.0,18218.6406,177888.0,177888.0,7.22,5.9,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250929,6.51,6.64,6.37,6.56,6.53,0.03,0.4594,53406.44,34865.423,1.9635,2.9314,0.98,33.5562,32.3893,1.5988,1.9196,1.9952,1.5244,0.8948,27200.0,27200.0,18218.6406,178432.0,178432.0,7.18,5.88,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250926,6.41,6.59,6.36,6.53,6.42,0.11,1.7134,59300.02,38478.44,2.1801,3.2549,1.13,33.4028,32.2411,1.5914,1.9108,1.9861,1.5314,0.8989,27200.0,27200.0,18218.6406,177616.0,177616.0,7.06,5.78,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250925,6.52,6.59,6.4,6.42,6.52,-0.1,-1.5337,42601.0,27704.092,1.5662,2.3383,0.77,32.8401,31.698,1.5646,1.8786,1.9526,1.5576,0.9143,27200.0,27200.0,18218.6406,174624.0,174624.0,7.17,5.87,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250924,6.43,6.54,6.27,6.52,6.43,0.09,1.3997,48927.0,31699.035,1.7988,2.6855,0.9,33.3516,32.1918,1.589,1.9079,1.983,1.5337,0.9003,27200.0,27200.0,18218.6406,177344.0,177344.0,7.07,5.79,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250923,6.47,6.53,6.15,6.43,6.52,-0.09,-1.3804,78921.89,49671.551,2.9015,4.3319,1.55,32.8912,31.7474,1.5671,1.8816,1.9557,1.5552,0.9129,27200.0,27200.0,18218.6406,174896.0,174896.0,7.17,5.87,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250922,6.59,6.59,6.44,6.52,6.59,-0.07,-1.0622,41813.01,27161.776,1.5372,2.2951,0.82,33.3516,32.1918,1.589,1.9079,1.983,1.5337,0.9003,27200.0,27200.0,18218.6406,177344.0,177344.0,7.25,5.93,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250919,6.6,6.65,6.42,6.59,6.61,-0.02,-0.3026,50021.0,32706.797,1.839,2.7456,1.04,33.7097,32.5374,1.6061,1.9284,2.0043,1.5175,0.8907,27200.0,27200.0,18218.6406,179248.0,179248.0,7.27,5.95,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250918,6.85,6.85,6.52,6.61,6.79,-0.18,-2.651,57900.0,38669.405,2.1287,3.1781,1.26,33.812,32.6361,1.6109,1.9342,2.0104,1.5129,0.888,27200.0,27200.0,18218.6406,179792.0,179792.0,7.47,6.11,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250917,6.8,6.84,6.76,6.79,6.8,-0.01,-0.1471,43010.47,29253.189,1.5813,2.3608,0.95,34.7327,33.5249,1.6548,1.9869,2.0651,1.4728,0.8645,27200.0,27200.0,18218.6406,184688.0,184688.0,7.48,6.12,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250916,6.7,6.8,6.65,6.8,6.68,0.12,1.7964,62420.0,42169.509,2.2949,3.4262,1.49,34.7839,33.5742,1.6573,1.9898,2.0682,1.4706,0.8632,27200.0,27200.0,18218.6406,184960.0,184960.0,7.35,6.01,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250915,6.74,6.77,6.61,6.68,6.71,-0.03,-0.4471,40228.01,26840.594,1.479,2.2081,0.87,34.17,32.9817,1.628,1.9547,2.0317,1.497,0.8787,27200.0,27200.0,18218.6406,181696.0,181696.0,7.38,6.04,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250912,6.77,6.77,6.66,6.71,6.74,-0.03,-0.4451,37872.01,25437.592,1.3924,2.0788,0.76,34.3235,33.1299,1.6353,1.9635,2.0408,1.4903,0.8748,27200.0,27200.0,18218.6406,182512.0,182512.0,7.41,6.07,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250911,6.75,6.75,6.56,6.74,6.74,0.0,0.0,45836.0,30506.658,1.6851,2.5159,0.8,34.477,33.278,1.6426,1.9723,2.0499,1.4837,0.8709,27200.0,27200.0,18218.6406,183328.0,183328.0,7.41,6.07,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250910,6.75,6.8,6.68,6.74,6.72,0.02,0.2976,40682.02,27393.847,1.4957,2.233,0.7,34.477,33.278,1.6426,1.9723,2.0499,1.4837,0.8709,27200.0,27200.0,18218.6406,183328.0,183328.0,7.39,6.05,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250909,6.72,6.77,6.67,6.72,6.73,-0.01,-0.1486,45065.01,30251.408,1.6568,2.4736,0.71,34.3747,33.1792,1.6378,1.9664,2.0439,1.4881,0.8735,27200.0,27200.0,18218.6406,182784.0,182784.0,7.4,6.06,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250908,6.56,6.73,6.5,6.73,6.55,0.18,2.7481,62045.0,41280.388,2.2811,3.4056,0.97,34.4258,33.2286,1.6402,1.9694,2.0469,1.4859,0.8722,27200.0,27200.0,18218.6406,183056.0,183056.0,7.21,5.9,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250905,6.54,6.6,6.39,6.55,6.49,0.06,0.9245,57004.51,37161.248,2.0958,3.1289,0.88,33.5051,32.3399,1.5963,1.9167,1.9922,1.5267,0.8962,27200.0,27200.0,18218.6406,178160.0,178160.0,7.14,5.84,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250904,6.45,6.63,6.36,6.49,6.42,0.07,1.0903,81906.53,53548.596,3.0113,4.4958,1.19,33.1981,32.0436,1.5817,1.8991,1.9739,1.5408,0.9045,27200.0,27200.0,18218.6406,176528.0,176528.0,7.06,5.78,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250903,6.69,6.69,6.36,6.42,6.58,-0.16,-2.4316,46000.0,29878.148,1.6912,2.5249,0.57,32.8401,31.698,1.5646,1.8786,1.9526,1.5576,0.9143,27200.0,27200.0,18218.6406,174624.0,174624.0,7.24,5.92,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250902,6.61,6.65,6.37,6.58,6.58,0.0,0.0,70890.5,46085.72,2.6063,3.8911,0.88,33.6585,32.488,1.6036,1.9255,2.0013,1.5198,0.8921,27200.0,27200.0,18218.6406,178976.0,178976.0,7.24,5.92,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250901,6.5,6.68,6.46,6.58,6.54,0.04,0.6116,62654.41,41218.256,2.3035,3.439,0.77,33.6585,32.488,1.6036,1.9255,2.0013,1.5198,0.8921,27200.0,27200.0,18218.6406,178976.0,178976.0,7.19,5.89,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250829,6.56,6.59,6.43,6.54,6.5,0.04,0.6154,63534.84,41393.403,2.3358,3.4874,0.77,33.4539,32.7863,1.6012,1.9138,1.9451,1.5291,0.8976,27200.0,27200.0,18218.6406,177888.0,177888.0,7.15,5.85,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250828,6.62,6.72,6.26,6.5,6.56,-0.06,-0.9146,102185.81,66199.804,3.7568,5.6089,1.41,33.2493,32.5858,1.5914,1.9021,1.9332,1.5385,0.9031,27200.0,27200.0,18218.6406,176800.0,176800.0,7.22,5.9,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250827,6.97,6.97,6.55,6.56,6.97,-0.41,-5.8824,106074.48,71488.244,3.8998,5.8223,1.67,33.5562,32.8866,1.6061,1.9196,1.951,1.5244,0.8948,27200.0,27200.0,18218.6406,178432.0,178432.0,7.67,6.27,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250826,6.86,7.02,6.8,6.97,6.82,0.15,2.1994,66883.03,46306.69,2.4589,3.6711,1.02,35.6535,34.942,1.7065,2.0396,2.073,1.4347,0.8422,27200.0,27200.0,18218.6406,189584.0,189584.0,7.5,6.14,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250825,6.9,6.95,6.8,6.82,6.89,-0.07,-1.016,67760.81,46362.777,2.4912,3.7193,0.99,34.8862,34.19,1.6698,1.9957,2.0284,1.4663,0.8607,27200.0,27200.0,18218.6406,185504.0,185504.0,7.58,6.2,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250822,7.02,7.02,6.79,6.89,7.01,-0.12,-1.7118,67896.02,46662.905,2.4962,3.7267,0.97,35.2443,34.5409,1.6869,2.0162,2.0492,1.4514,0.852,27200.0,27200.0,18218.6406,187408.0,187408.0,7.71,6.31,2.7533
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250821,7.0,7.05,6.9,7.01,6.95,0.06,0.8633,54701.61,38185.464,2.0111,3.0025,0.72,35.8581,35.1425,1.7163,2.0513,2.0849,1.4265,0.8374,27200.0,27200.0,18218.6406,190672.0,190672.0,7.65,6.26,2.7533
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250820,6.88,6.95,6.82,6.95,6.85,0.1,1.4599,59772.0,41105.205,2.1975,3.2808,0.77,35.5512,34.8417,1.7016,2.0337,2.067,1.4388,0.8446,27200.0,27200.0,18218.6406,189040.0,189040.0,7.54,6.17,2.7533
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250819,6.75,6.9,6.66,6.85,6.75,0.1,1.4815,78567.0,53584.592,2.8885,4.3125,1.0,35.0396,34.3404,1.6771,2.0045,2.0373,1.4599,0.8569,27200.0,27200.0,18218.6406,186320.0,186320.0,7.43,6.08,2.7533
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250818,6.76,6.85,6.7,6.75,6.76,-0.01,-0.1479,80910.01,54816.348,2.9746,4.4411,0.96,34.5281,33.8391,1.6527,1.9752,2.0075,1.4815,0.8696,27200.0,27200.0,18218.6406,183600.0,183600.0,7.44,6.08,2.7533
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250815,6.85,6.94,6.73,6.76,6.83,-0.07,-1.0249,77034.0,52582.665,2.8321,4.2283,0.9,34.5793,33.8892,1.6551,1.9781,2.0105,1.4793,0.8683,27200.0,27200.0,18218.6406,183872.0,183872.0,7.51,6.15,2.7533
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250814,7.1,7.1,6.83,6.83,6.99,-0.16,-2.289,81654.03,56752.943,3.002,4.4819,0.98,34.9373,34.2401,1.6722,1.9986,2.0313,1.4641,0.8594,27200.0,27200.0,18218.6406,185776.0,185776.0,7.69,6.29,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250813,7.1,7.23,6.98,6.99,7.09,-0.1,-1.4104,70346.0,49656.587,2.5863,3.8612,0.86,35.7558,35.0422,1.7114,2.0454,2.0789,1.4306,0.8398,27200.0,27200.0,18218.6406,190128.0,190128.0,7.8,6.38,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250812,7.09,7.2,7.05,7.09,7.09,0.0,0.0,84706.0,60260.982,3.1142,4.6494,1.07,36.2673,35.5435,1.7359,2.0747,2.1087,1.4104,0.8279,27200.0,27200.0,18218.6406,192848.0,192848.0,7.8,6.38,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250811,6.89,7.2,6.85,7.09,7.0,0.09,1.2857,105651.0,74198.823,3.8842,5.7991,1.5,36.2673,35.5435,1.7359,2.0747,2.1087,1.4104,0.8279,27200.0,27200.0,18218.6406,192848.0,192848.0,7.7,6.3,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250808,6.81,7.05,6.71,7.0,6.81,0.19,2.79,87931.01,60389.143,3.2328,4.8264,1.35,35.8069,35.0924,1.7139,2.0484,2.0819,1.4286,0.8386,27200.0,27200.0,18218.6406,190400.0,190400.0,7.49,6.13,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250807,6.92,6.92,6.8,6.81,6.93,-0.12,-1.7316,67146.01,45949.911,2.4686,3.6856,1.05,34.835,34.1399,1.6673,1.9928,2.0254,1.4684,0.862,27200.0,27200.0,18218.6406,185232.0,185232.0,7.62,6.24,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250806,6.85,6.93,6.73,6.93,6.84,0.09,1.3158,65187.0,44622.118,2.3966,3.578,1.06,35.4489,34.7414,1.6967,2.0279,2.0611,1.443,0.847,27200.0,27200.0,18218.6406,188496.0,188496.0,7.52,6.16,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250805,6.69,6.84,6.68,6.84,6.68,0.16,2.3952,69238.0,46908.983,2.5455,3.8004,1.09,34.9885,34.2902,1.6747,2.0015,2.0343,1.462,0.8582,27200.0,27200.0,18218.6406,186048.0,186048.0,7.35,6.01,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250804,6.63,6.69,6.54,6.68,6.6,0.08,1.2121,63047.0,41885.751,2.3179,3.4606,0.95,34.17,33.4881,1.6355,1.9547,1.9867,1.497,0.8787,27200.0,27200.0,18218.6406,181696.0,181696.0,7.26,5.94,2.7537
600493,凤竹纺织,纺织,福建,20040421,600493.SH,20250801,6.53,6.65,6.43,6.6,6.52,0.08,1.227,60593.99,39837.357,2.2277,3.3259,0.9,33.7608,33.0871,1.6159,1.9313,1.9629,1.5152,0.8894,27200.0,27200.0,18218.6406,179520.0,179520.0,7.17,5.87,2.7537
