股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251205,20.96,21.35,20.63,21.27,20.92,0.35,1.673,11836.0,24895.458,0.7351,1.1166,0.82,,,1.9582,2.5594,2.4554,0.5557,0.1959,20304.3456,16100.7966,10600.2146,431873.4309,342463.9437,25.1,16.74,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251204,21.24,21.25,20.73,20.92,21.21,-0.29,-1.3673,13559.52,28406.445,0.8422,1.2792,0.88,,,1.926,2.5173,2.415,0.565,0.1992,20304.3456,16100.7966,10600.2146,424766.91,336828.6649,25.45,16.97,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251203,21.75,21.83,21.06,21.21,21.65,-0.44,-2.0323,13311.43,28326.109,0.8268,1.2558,0.84,,,1.9527,2.5522,2.4485,0.5573,0.1964,20304.3456,16100.7966,10600.2146,430655.1702,341497.8959,25.98,17.32,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251202,21.88,22.23,21.63,21.65,21.88,-0.23,-1.0512,11641.66,25300.97,0.723,1.0982,0.67,,,1.9932,2.6052,2.4993,0.546,0.1925,20304.3456,16100.7966,10600.2146,439589.0822,348582.2464,26.26,17.5,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251201,21.65,22.11,21.41,21.88,21.57,0.31,1.4372,21153.0,46215.637,1.3138,1.9955,1.17,,,2.0144,2.6328,2.5259,0.5402,0.1904,20304.3456,16100.7966,10600.2146,444259.0817,352285.4296,25.88,17.26,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251128,21.33,21.64,21.21,21.57,21.33,0.24,1.1252,12702.6,27279.56,0.7889,1.1983,0.59,,,1.9859,2.5955,2.4901,0.548,0.1932,20304.3456,16100.7966,10600.2146,437964.7346,347294.1827,25.6,17.06,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251127,21.17,21.69,21.17,21.33,21.22,0.11,0.5184,18071.88,38803.937,1.1224,1.7049,0.82,,,1.9638,2.5666,2.4624,0.5542,0.1953,20304.3456,16100.7966,10600.2146,433091.6916,343429.9915,25.46,16.98,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251126,21.36,21.65,21.18,21.22,21.36,-0.14,-0.6554,15939.0,34118.73,0.99,1.5036,0.67,,,1.9536,2.5534,2.4497,0.557,0.1964,20304.3456,16100.7966,10600.2146,430858.2136,341658.9039,25.63,17.09,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251125,21.06,21.75,20.75,21.36,21.06,0.3,1.4245,19428.36,41684.22,1.2067,1.8328,0.82,,,1.9665,2.5703,2.4658,0.5534,0.1951,20304.3456,16100.7966,10600.2146,433700.822,343913.0154,25.27,16.85,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251124,20.76,21.24,20.58,21.06,20.59,0.47,2.2827,23967.84,50160.38,1.4886,2.2611,1.03,,,1.9389,2.5342,2.4312,0.5613,0.1978,20304.3456,16100.7966,10600.2146,427609.5183,339082.7764,24.71,16.47,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251121,21.1,21.5,20.52,20.59,21.5,-0.91,-4.2326,30126.88,62987.749,1.8711,2.8421,1.33,,,1.8956,2.4776,2.3769,0.5741,0.2024,20304.3456,16100.7966,10600.2146,418066.4759,331515.402,25.8,17.2,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251120,21.61,21.85,21.26,21.5,21.39,0.11,0.5143,20237.11,43583.312,1.2569,1.9091,0.92,,,1.9794,2.5871,2.482,0.5498,0.1938,20304.3456,16100.7966,10600.2146,436543.4304,346167.1269,25.67,17.11,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251119,22.2,22.46,21.24,21.39,22.19,-0.8,-3.6052,24507.84,52860.559,1.5222,2.312,1.19,,,1.9693,2.5739,2.4693,0.5526,0.1948,20304.3456,16100.7966,10600.2146,434309.9524,344396.0393,26.63,17.75,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251118,22.72,22.75,22.1,22.19,22.8,-0.61,-2.6754,20285.49,45415.828,1.2599,1.9137,0.98,,,2.0429,2.6701,2.5616,0.5327,0.1878,20304.3456,16100.7966,10600.2146,450553.4289,357276.6766,27.36,18.24,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251117,22.5,22.92,22.28,22.8,22.6,0.2,0.885,21148.16,48102.326,1.3135,1.9951,1.08,,,2.0991,2.7435,2.6321,0.5184,0.1827,20304.3456,16100.7966,10600.2146,462939.0797,367098.1625,27.12,18.08,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251114,22.29,23.12,22.21,22.6,22.41,0.19,0.8478,26697.87,60576.125,1.6582,2.5186,1.51,,,2.0807,2.7195,2.609,0.523,0.1844,20304.3456,16100.7966,10600.2146,458878.2106,363878.0032,26.89,17.93,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251113,22.09,22.48,21.78,22.41,22.09,0.32,1.4486,17430.76,38640.95,1.0826,1.6444,1.01,,,2.0632,2.6966,2.587,0.5274,0.1859,20304.3456,16100.7966,10600.2146,455020.3849,360818.8518,26.51,17.67,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251112,21.96,22.18,21.73,22.09,22.04,0.05,0.2269,17079.16,37563.676,1.0608,1.6253,1.02,,,2.0337,2.6581,2.5501,0.5351,0.1886,20304.3456,16100.7966,10508.4866,448522.9943,355666.5969,26.45,17.63,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251111,22.19,22.5,21.97,22.04,22.24,-0.2,-0.8993,20975.88,46512.841,1.3028,1.9961,1.28,,,2.0291,2.6521,2.5443,0.5363,0.1891,20304.3456,16100.7966,10508.4866,447507.777,354861.5571,26.69,17.79,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251110,22.4,22.62,22.21,22.24,22.37,-0.13,-0.5811,15434.02,34509.196,0.9586,1.4687,0.76,,,2.0476,2.6761,2.5674,0.5315,0.1874,20304.3456,16100.7966,10508.4866,451568.6461,358081.7164,26.84,17.9,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251107,22.32,22.53,22.18,22.37,22.46,-0.09,-0.4007,17311.8,38710.468,1.0752,1.6474,0.72,,,2.0595,2.6918,2.5824,0.5284,0.1863,20304.3456,16100.7966,10508.4866,454208.2111,360174.8199,26.95,17.97,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251106,22.63,22.82,22.3,22.46,22.63,-0.17,-0.7512,15531.48,34876.776,0.9646,1.478,0.59,,,2.0678,2.7026,2.5928,0.5263,0.1855,20304.3456,16100.7966,10508.4866,456035.6022,361623.8916,27.16,18.1,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251105,22.4,22.7,22.1,22.63,22.53,0.1,0.4439,14735.36,33178.064,0.9152,1.4022,0.49,,,2.0835,2.7231,2.6124,0.5223,0.1841,20304.3456,16100.7966,10508.4866,459487.3409,364361.0271,27.04,18.02,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251104,22.83,22.9,22.25,22.53,22.87,-0.34,-1.4867,19133.84,43159.758,1.1884,1.8208,0.63,,,2.0743,2.711,2.6009,0.5246,0.1849,20304.3456,16100.7966,10508.4866,457456.9064,362750.9474,27.44,18.3,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251103,22.63,22.94,22.3,22.87,22.66,0.21,0.9267,35386.08,79891.902,2.1978,3.3674,1.07,,,2.1056,2.752,2.6401,0.5168,0.1822,20304.3456,16100.7966,10508.4866,464360.3839,368225.2182,27.19,18.13,2.5822
301051,信濠光电,元器件,深圳,20210827,301051.SZ,20251031,22.75,23.25,22.56,22.66,22.63,0.03,0.1326,34906.12,79479.382,2.168,3.3217,1.01,,,2.0862,2.7267,2.6159,0.5216,0.1839,20304.3456,16100.7966,10508.4866,460096.4713,364844.051,27.16,18.1,2.5822
