股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251205,20.26,20.97,19.88,20.49,20.26,0.23,1.1352,24735.0,50403.807,1.3211,3.4822,0.73,27.5936,34.9871,3.1703,1.8706,1.6494,1.8192,1.4498,18793.9551,18722.838,7103.253,385088.14,383630.9506,22.29,18.23,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251204,20.55,20.66,19.98,20.26,20.54,-0.28,-1.3632,24673.0,49958.355,1.3178,3.4735,0.66,27.2839,34.5944,3.1347,1.8496,1.6309,1.8399,1.4663,18793.9551,18722.838,7103.253,380765.5303,379324.6979,22.59,18.49,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251203,20.62,20.86,20.35,20.54,20.74,-0.2,-0.9643,29762.0,61241.133,1.5896,4.1899,0.74,27.661,35.0725,3.178,1.8751,1.6534,1.8148,1.4463,18793.9551,18722.838,7103.253,386027.8378,384567.0925,22.81,18.67,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251202,20.9,21.06,20.67,20.74,20.98,-0.24,-1.1439,32160.0,66818.637,1.7177,4.5275,0.74,27.9303,35.414,3.209,1.8934,1.6695,1.7973,1.4324,18793.9551,18722.838,7103.253,389786.6288,388311.6601,23.08,18.88,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251201,20.7,21.18,20.55,20.98,20.65,0.33,1.5981,47889.0,100238.257,2.5578,6.7418,1.27,28.2535,35.8238,3.2461,1.9153,1.6889,1.7767,1.416,18793.9551,18722.838,7103.253,394297.178,392805.1412,22.72,18.59,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251128,20.8,20.99,20.28,20.65,20.45,0.2,0.978,33873.0,69794.262,1.8092,4.7687,0.89,27.8091,35.2603,3.195,1.8852,1.6623,1.8051,1.4386,18793.9551,18722.838,7103.253,388095.1728,386626.6047,22.5,18.41,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251127,19.96,20.65,19.96,20.45,20.15,0.3,1.4888,44440.0,91021.358,2.3736,6.2563,1.32,27.5398,34.9188,3.1641,1.8669,1.6462,1.8228,1.4527,18793.9551,18722.838,7103.253,384336.3818,382882.0371,22.17,18.14,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251126,20.03,20.6,20.03,20.15,20.04,0.11,0.5489,41580.0,84469.194,2.2208,5.8537,1.35,27.1358,34.4066,3.1177,1.8395,1.622,1.8499,1.4743,18793.9551,18722.838,7103.253,378698.1953,377265.1857,22.04,18.04,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251125,19.28,20.49,19.28,20.04,19.18,0.86,4.4838,48979.61,97627.616,2.616,6.8954,1.77,26.9876,34.2187,3.1006,1.8295,1.6132,1.8601,1.4824,18793.9551,18722.838,7103.253,376630.8602,375205.6735,21.1,17.26,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251124,18.74,19.29,18.74,19.18,18.74,0.44,2.3479,19295.0,36685.941,1.0306,2.7164,0.61,25.8295,32.7503,2.9676,1.751,1.544,1.9435,1.5489,18793.9551,18722.838,7103.253,360468.0588,359104.0328,20.61,16.87,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251121,19.4,19.62,18.66,18.74,19.6,-0.86,-4.3878,36151.0,68596.375,1.9309,5.0894,1.23,25.2369,31.999,2.8995,1.7108,1.5085,1.9891,1.5852,18793.9551,18722.838,7103.253,352198.7186,350865.9841,21.56,17.64,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251120,19.76,19.94,19.46,19.6,19.7,-0.1,-0.5076,22953.0,45217.265,1.2259,3.2313,0.75,26.3951,33.4674,3.0326,1.7893,1.5778,1.9018,1.5157,18793.9551,18722.838,7103.253,368361.52,366967.6248,21.67,17.73,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251119,20.09,20.4,19.65,19.7,20.29,-0.59,-2.9078,26459.0,52493.061,1.4132,3.7249,0.84,26.5298,33.6382,3.048,1.7984,1.5858,1.8922,1.508,18793.9551,18722.838,7103.253,370240.9155,368839.9086,22.32,18.26,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251118,20.16,20.59,19.77,20.29,20.0,0.29,1.45,33411.0,67336.049,1.7845,4.7036,1.09,27.3243,34.6456,3.1393,1.8523,1.6333,1.8371,1.4641,18793.9551,18722.838,7103.253,381329.349,379886.383,22.0,18.0,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251117,20.65,20.65,19.92,20.0,20.63,-0.63,-3.0538,38236.63,77130.076,2.0422,5.383,1.2,26.9338,34.1504,3.0945,1.8258,1.61,1.8638,1.4854,18793.9551,18722.838,7103.253,375879.102,374456.76,22.69,18.57,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251114,20.67,21.26,20.62,20.63,20.72,-0.09,-0.4344,26386.0,54992.567,1.4093,3.7146,0.76,27.7822,35.2262,3.1919,1.8833,1.6607,1.8069,1.44,18793.9551,18722.838,7103.253,387719.2937,386252.1479,22.79,18.65,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251113,20.79,20.95,20.32,20.72,20.66,0.06,0.2904,28028.0,57847.314,1.497,3.9458,0.65,27.9034,35.3799,3.2059,1.8915,1.6679,1.799,1.4337,18793.9551,18722.838,7103.253,389410.7497,387937.2034,22.73,18.59,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251112,20.93,21.03,20.47,20.66,20.93,-0.27,-1.29,31744.0,65657.588,1.6955,4.4689,0.75,27.8226,35.2774,3.1966,1.8861,1.6631,1.8042,1.4379,18793.9551,18722.838,7103.253,388283.1124,386813.8331,23.02,18.84,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251111,21.21,21.21,20.8,20.93,21.11,-0.18,-0.8527,28185.0,59119.111,1.5054,3.9679,0.65,28.1862,35.7384,3.2384,1.9107,1.6848,1.781,1.4194,18793.9551,18722.838,7103.253,393357.4802,391868.9993,23.22,19.0,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251110,20.74,21.52,20.74,21.11,20.8,0.31,1.4904,45209.75,95670.877,2.4147,6.3647,1.03,28.4286,36.0458,3.2662,1.9272,1.6993,1.7658,1.4073,18793.9551,18722.838,7103.253,396740.3922,395239.1102,22.88,18.72,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251107,21.24,21.53,20.72,20.8,21.05,-0.25,-1.1876,39365.0,82506.589,2.1025,5.5418,0.95,28.0111,35.5165,3.2182,1.8989,1.6744,1.7921,1.4282,18793.9551,18722.838,7103.253,390914.2661,389435.0304,23.16,18.95,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251106,20.37,21.3,20.31,21.05,20.37,0.68,3.3382,69515.75,145640.426,3.7129,9.7865,1.99,28.3478,35.9433,3.2569,1.9217,1.6945,1.7708,1.4113,18793.9551,18722.838,7103.253,395612.7549,394115.7399,22.41,18.33,1.089
603215,比依股份,家用电器,浙江,20220218,603215.SH,20251105,20.18,20.49,20.0,20.37,20.28,0.09,0.4438,27984.0,57019.852,1.4946,3.9396,0.78,27.432,34.7822,3.1517,1.8596,1.6397,1.8299,1.4584,18793.9551,18722.838,7103.253,382832.8654,381384.2101,22.31,18.25,1.089
