股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251205,15.06,15.09,14.62,15.07,15.0,0.07,0.4667,182478.19,271689.767,3.1443,6.1905,0.78,370.1123,196.8849,2.6082,26.0063,23.8681,0.0,,58034.8513,58034.8513,29476.9403,874585.2091,874585.2091,16.5,13.5,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251204,14.96,15.13,14.76,15.0,14.98,0.02,0.1335,179054.32,267286.231,3.0853,6.0744,0.66,368.3931,195.9704,2.5961,25.8855,23.7573,0.0,,58034.8513,58034.8513,29476.9403,870522.7695,870522.7695,16.48,13.48,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251203,15.63,15.69,14.95,14.98,15.64,-0.66,-4.2199,297472.87,451605.646,5.1258,10.0917,1.08,367.9019,195.7091,2.5926,25.8509,23.7256,0.0,,58034.8513,58034.8513,29476.9403,869362.0725,869362.0725,17.2,14.08,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251202,16.01,16.01,15.61,15.64,16.0,-0.36,-2.25,202435.5,317810.609,3.4882,6.8676,0.64,384.1112,204.3318,2.7068,26.9899,24.7709,0.0,,58034.8513,58034.8513,29476.9403,907665.0743,907665.0743,17.6,14.4,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251201,15.81,16.08,15.71,16.0,15.8,0.2,1.2658,238407.17,379609.485,4.108,8.0879,0.63,392.9527,209.0351,2.7692,27.6112,25.3411,0.0,,58034.8513,58034.8513,29476.9403,928557.6208,928557.6208,17.38,14.22,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251128,15.8,15.83,15.45,15.8,15.9,-0.1,-0.6289,247279.75,387809.785,4.2609,8.3889,0.53,388.0408,206.4222,2.7345,27.266,25.0243,0.0,,58034.8513,58034.8513,29476.9403,916950.6505,916950.6505,17.49,14.31,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251127,15.67,16.64,15.64,15.9,15.63,0.27,1.7274,379468.04,609161.139,6.5386,12.8734,0.67,390.4967,207.7286,2.7518,27.4386,25.1827,0.0,,58034.8513,58034.8513,29476.9403,922754.1357,922754.1357,17.19,14.07,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251126,15.8,15.89,15.56,15.63,15.9,-0.27,-1.6981,308897.41,484465.435,5.3226,10.4793,0.5,383.8656,204.2012,2.7051,26.9726,24.7551,0.0,,58034.8513,58034.8513,29476.9403,907084.7258,907084.7258,17.49,14.31,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251125,16.12,16.38,15.89,15.9,15.86,0.04,0.2522,403001.33,649396.246,6.9441,13.6717,0.59,390.4967,207.7286,2.7518,27.4386,25.1827,0.0,,58034.8513,58034.8513,29476.9403,922754.1357,922754.1357,17.45,14.27,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251124,16.64,16.71,15.29,15.86,16.79,-0.93,-5.539,542259.86,858613.216,9.3437,18.3961,0.81,389.5143,207.2061,2.7449,27.3696,25.1194,0.0,,58034.8513,58034.8513,29476.9403,920432.7416,920432.7416,18.47,15.11,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251121,18.08,18.59,16.79,16.79,18.65,-1.86,-9.9732,696203.51,1218653.888,11.9963,23.6186,1.06,412.3547,219.3562,2.9059,28.9745,26.5923,0.0,,58034.8513,58034.8513,29476.9403,974405.1533,974405.1533,20.52,16.79,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251120,18.53,19.5,18.05,18.65,18.47,0.18,0.9746,866101.16,1637082.623,14.9238,29.3823,1.3,458.0355,243.6565,3.2278,32.1842,29.5382,0.0,,58034.8513,58034.8513,29476.9403,1082349.9767,1082349.9767,20.32,16.62,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251119,18.1,18.83,17.97,18.47,18.57,-0.1,-0.5385,552674.6,1017934.269,9.5232,18.7494,0.76,453.6148,241.3049,3.1966,31.8736,29.2531,0.0,,58034.8513,58034.8513,29476.9403,1071903.7035,1071903.7035,20.43,16.71,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251118,17.73,18.76,17.61,18.57,17.89,0.68,3.801,783688.11,1446740.328,13.5037,26.5865,1.19,456.0707,242.6114,3.2139,32.0462,29.4115,0.0,,58034.8513,58034.8513,29476.9403,1077707.1886,1077707.1886,19.68,16.1,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251117,17.68,18.28,17.68,17.89,17.76,0.13,0.732,453922.72,814659.207,7.8216,15.3992,0.69,439.3702,233.7274,3.0963,30.8727,28.3345,0.0,,58034.8513,58034.8513,29476.9403,1038243.4898,1038243.4898,19.54,15.98,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251114,18.62,18.7,17.71,17.76,18.62,-0.86,-4.6187,619111.41,1116133.19,10.6679,21.0032,0.99,436.1775,232.029,3.0738,30.6484,28.1286,0.0,,58034.8513,58034.8513,29476.9403,1030698.9591,1030698.9591,20.48,16.76,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251113,19.08,19.2,18.48,18.62,18.9,-0.28,-1.4815,930788.28,1743271.04,16.0384,31.5768,1.65,457.2987,243.2646,3.2226,32.1325,29.4907,0.0,,58034.8513,58034.8513,29476.9403,1080608.9312,1080608.9312,20.79,17.01,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251112,17.05,18.9,16.61,18.9,17.18,1.72,10.0116,840626.43,1508931.699,14.4849,28.5181,1.88,464.1754,246.9227,3.2711,32.6157,29.9342,0.0,,58034.8513,58034.8513,29476.9403,1096858.6896,1096858.6896,18.9,15.46,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251111,17.68,18.0,17.16,17.18,17.68,-0.5,-2.8281,455593.61,799318.061,7.8503,15.4559,1.06,421.9329,224.4514,2.9734,29.6475,27.21,0.0,,58034.8513,58034.8513,29476.9403,997038.7453,997038.7453,19.45,15.91,1.47
002077,大港股份,半导体,江苏,20061116,002077.SZ,20251110,17.56,17.8,17.4,17.68,17.61,0.07,0.3975,440236.96,775985.102,7.5857,14.935,0.94,434.2127,230.9838,3.0599,30.5103,28.0019,0.0,,58034.8513,58034.8513,29476.9403,1026056.171,1026056.171,19.37,15.85,1.47
