股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601728,中国电信,电信运营,北京,20210820,601728.SH,20251205,6.9,6.92,6.83,6.87,6.9,-0.03,-0.4348,837620.29,575570.249,0.1079,0.5833,0.87,19.0432,18.2289,1.3722,1.2007,1.1955,3.7424,3.9869,9150713.8699,7762972.8699,1435912.6872,62865404.2862,53331623.6162,7.59,6.21,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251204,6.93,6.97,6.88,6.9,6.94,-0.04,-0.5764,710537.18,492048.743,0.0915,0.4948,0.69,19.1263,18.3085,1.3782,1.206,1.2007,3.7261,3.9696,9150713.8699,7762972.8699,1435912.6872,63139925.7023,53564512.8023,7.63,6.25,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251203,6.96,6.98,6.9,6.94,6.96,-0.02,-0.2874,765086.44,530992.069,0.0986,0.5328,0.67,19.2372,18.4146,1.3862,1.2129,1.2076,3.7046,3.9467,9150713.8699,7762972.8699,1435912.6872,63505954.2571,53875031.7171,7.66,6.26,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251202,6.9,6.98,6.87,6.96,6.88,0.08,1.1628,1329758.63,924260.915,0.1713,0.9261,1.24,19.2926,18.4677,1.3902,1.2164,1.2111,3.694,3.9353,9150713.8699,7762972.8699,1435912.6872,63688968.5345,54030291.1745,7.57,6.19,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251201,6.85,6.89,6.82,6.88,6.86,0.02,0.2915,813403.78,558036.054,0.1048,0.5665,0.7,19.0709,18.2554,1.3742,1.2025,1.1972,3.7369,3.9811,9150713.8699,7762972.8699,1435912.6872,62956911.4249,53409253.3449,7.55,6.17,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251128,6.77,6.87,6.75,6.86,6.77,0.09,1.3294,1218308.74,831372.094,0.1569,0.8485,1.01,19.0154,18.2023,1.3702,1.199,1.1937,3.7478,3.9927,9150713.8699,7762972.8699,1435912.6872,62773897.1475,53253993.8875,7.45,6.09,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251127,6.83,6.85,6.76,6.77,6.83,-0.06,-0.8785,1030116.07,699396.221,0.1327,0.7174,0.82,18.766,17.9635,1.3523,1.1832,1.1781,3.7976,4.0458,9150713.8699,7762972.8699,1435912.6872,61950332.8992,52555326.3292,7.51,6.15,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251126,6.82,6.9,6.81,6.83,6.83,0.0,0.0,1294185.31,887787.591,0.1667,0.9013,1.12,18.9323,18.1227,1.3642,1.1937,1.1885,3.7643,4.0102,9150713.8699,7762972.8699,1435912.6872,62499375.7314,53021104.7014,7.51,6.15,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251125,6.85,6.87,6.79,6.83,6.85,-0.02,-0.292,990073.28,675182.004,0.1275,0.6895,0.9,18.9323,18.1227,1.3642,1.1937,1.1885,3.7643,4.0102,9150713.8699,7762972.8699,1435912.6872,62499375.7314,53021104.7014,7.54,6.17,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251124,6.82,6.88,6.78,6.85,6.79,0.06,0.8837,1244012.04,850626.435,0.1602,0.8664,1.24,18.9877,18.1758,1.3682,1.1972,1.192,3.7533,3.9985,9150713.8699,7762972.8699,1435912.6872,62682390.0088,53176364.1588,7.47,6.11,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251121,6.83,6.85,6.77,6.79,6.84,-0.05,-0.731,1463886.16,995861.191,0.1886,1.0195,1.74,18.8214,18.0166,1.3563,1.1867,1.1815,3.7865,4.0339,9150713.8699,7762972.8699,1435912.6872,62133347.1766,52710585.7866,7.52,6.16,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251120,6.81,6.9,6.8,6.84,6.8,0.04,0.5882,1281514.2,878845.197,0.1651,0.8925,1.59,18.96,18.1493,1.3662,1.1955,1.1902,3.7588,4.0044,9150713.8699,7762972.8699,1435912.6872,62590882.8701,53098734.4301,7.48,6.12,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251119,6.76,6.83,6.75,6.8,6.75,0.05,0.7407,787530.66,535437.021,0.1014,0.5485,0.91,18.8491,18.0431,1.3583,1.1885,1.1833,3.7809,4.0279,9150713.8699,7762972.8699,1435912.6872,62224854.3153,52788215.5153,7.43,6.08,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251118,6.74,6.79,6.72,6.75,6.76,-0.01,-0.1479,741936.9,501400.372,0.0956,0.5167,0.87,18.7105,17.9105,1.3483,1.1797,1.1746,3.8089,4.0578,9150713.8699,7762972.8699,1435912.6872,61767318.6218,52400066.8718,7.44,6.08,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251117,6.8,6.81,6.74,6.76,6.82,-0.06,-0.8798,735970.07,497656.51,0.0948,0.5125,0.85,18.7382,17.937,1.3503,1.1815,1.1763,3.8033,4.0518,9150713.8699,7762972.8699,1435912.6872,61858825.7605,52477696.6005,7.5,6.14,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251114,6.83,6.86,6.82,6.82,6.84,-0.02,-0.2924,662421.02,452856.62,0.0853,0.4613,0.7,18.9046,18.0962,1.3623,1.192,1.1868,3.7698,4.0161,9150713.8699,7762972.8699,1435912.6872,62407868.5927,52943474.9727,7.52,6.16,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251113,6.9,6.9,6.79,6.84,6.9,-0.06,-0.8696,1101184.02,751925.909,0.1419,0.7669,1.24,18.96,18.1493,1.3662,1.1955,1.1902,3.7588,4.0044,9150713.8699,7762972.8699,1435912.6872,62590882.8701,53098734.4301,7.59,6.21,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251112,6.89,6.95,6.86,6.9,6.88,0.02,0.2907,1090105.81,752562.906,0.1404,0.7592,1.34,19.1263,18.3085,1.3782,1.206,1.2007,3.7261,3.9696,9150713.8699,7762972.8699,1435912.6872,63139925.7023,53564512.8023,7.57,6.19,1.2124
601728,中国电信,电信运营,北京,20210820,601728.SH,20251111,6.88,6.9,6.84,6.88,6.89,-0.01,-0.1451,660354.37,453803.736,0.0851,0.4599,0.75,19.0709,18.2554,1.3742,1.2025,1.1972,3.7369,3.9811,9150713.8699,7762972.8699,1435912.6872,62956911.4249,53409253.3449,7.58,6.2,1.2124
