股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251205,14.33,14.51,14.1,14.51,14.33,0.18,1.2561,13599.91,19488.885,0.7827,2.3304,0.55,65.3357,70.4184,3.3244,6.7189,6.7494,,,17375.4389,17375.4389,5835.7859,252117.6184,252117.6184,17.2,11.46,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251204,14.89,14.89,14.13,14.33,14.83,-0.5,-3.3715,28437.6,40919.365,1.6367,4.873,1.32,64.5251,69.5448,3.2831,6.6356,6.6657,,,17375.4389,17375.4389,5835.7859,248990.0394,248990.0394,17.8,11.86,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251203,14.92,15.44,14.75,14.83,14.91,-0.08,-0.5366,32379.55,48873.604,1.8635,5.5484,1.58,66.7765,71.9714,3.3977,6.8671,6.8983,,,17375.4389,17375.4389,5835.7859,257677.7589,257677.7589,17.89,11.93,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251202,14.74,14.91,14.48,14.91,14.75,0.16,1.0847,21663.06,31729.585,1.2468,3.7121,0.97,67.1368,72.3596,3.416,6.9041,6.9355,,,17375.4389,17375.4389,5835.7859,259067.794,259067.794,17.7,11.8,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251201,14.97,15.23,14.6,14.75,14.95,-0.2,-1.3378,18613.28,27498.219,1.0712,3.1895,0.72,66.4163,71.5831,3.3794,6.83,6.861,,,17375.4389,17375.4389,5835.7859,256287.7238,256287.7238,17.94,11.96,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251128,14.71,15.05,14.63,14.95,14.74,0.21,1.4247,21742.95,32339.05,1.2514,3.7258,0.61,67.3169,72.5538,3.4252,6.9227,6.9541,,,17375.4389,17375.4389,5835.7859,259762.8116,259762.8116,17.69,11.79,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251127,14.68,14.96,14.59,14.74,14.68,0.06,0.4087,13513.92,19975.165,0.7778,2.3157,0.27,66.3713,71.5346,3.3771,6.8254,6.8564,,,17375.4389,17375.4389,5835.7859,256113.9694,256113.9694,17.62,11.74,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251126,15.3,15.3,14.6,14.68,15.05,-0.37,-2.4585,27183.08,40139.006,1.5645,4.658,0.43,66.1011,71.2434,3.3633,6.7976,6.8285,,,17375.4389,17375.4389,5835.7859,255071.4431,255071.4431,18.06,12.04,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251125,14.88,15.39,14.88,15.05,14.8,0.25,1.6892,30387.3,46086.09,1.7489,5.2071,0.45,67.7672,73.0391,3.4481,6.969,7.0006,,,17375.4389,17375.4389,5835.7859,261500.3554,261500.3554,17.76,11.84,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251124,14.77,15.56,14.51,14.8,14.87,-0.07,-0.4707,36879.39,55059.421,2.1225,6.3195,0.58,66.6415,71.8258,3.3908,6.8532,6.8843,,,17375.4389,17375.4389,5835.7859,257156.4957,257156.4957,17.84,11.9,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251121,16.18,16.47,14.86,14.87,15.95,-1.08,-6.7712,69617.7,108024.583,4.0067,11.9294,1.32,66.9567,72.1655,3.4068,6.8856,6.9169,,,17375.4389,17375.4389,5835.7859,258372.7764,258372.7764,19.14,12.76,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251120,16.0,17.17,15.95,15.95,16.66,-0.71,-4.2617,82923.1,137777.025,4.7724,14.2094,2.09,71.8197,77.4069,3.6543,7.3857,7.4192,,,17375.4389,17375.4389,5835.7859,277138.2505,277138.2505,19.99,13.33,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251119,15.85,17.35,15.53,16.66,15.82,0.84,5.3097,93839.01,153277.866,5.4007,16.0799,3.9,75.0167,80.8526,3.8169,7.7145,7.7495,,,17375.4389,17375.4389,5835.7859,289474.8121,289474.8121,18.98,12.66,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251118,15.35,16.53,15.26,15.82,15.27,0.55,3.6018,56189.27,89569.091,3.2338,9.6284,3.87,71.2343,76.776,3.6245,7.3255,7.3588,,,17375.4389,17375.4389,5835.7859,274879.4434,274879.4434,18.32,12.22,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251117,15.6,15.6,15.19,15.27,15.41,-0.14,-0.9085,13011.56,19981.356,0.7488,2.2296,0.82,68.7578,74.1067,3.4985,7.0708,7.1029,,,17375.4389,17375.4389,5835.7859,265322.952,265322.952,18.49,12.33,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251114,15.33,15.65,15.12,15.41,15.46,-0.05,-0.3234,17527.83,27080.68,1.0088,3.0035,1.12,69.3882,74.7862,3.5306,7.1357,7.168,,,17375.4389,17375.4389,5835.7859,267755.5134,267755.5134,18.55,12.37,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251113,15.45,15.55,15.17,15.46,15.29,0.17,1.1118,18122.1,27897.009,1.043,3.1053,1.13,69.6133,75.0288,3.542,7.1588,7.1913,,,17375.4389,17375.4389,5835.7859,268624.2854,268624.2854,18.35,12.23,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251112,15.39,15.65,15.2,15.29,15.38,-0.09,-0.5852,15475.84,23778.407,0.8907,2.6519,0.93,68.8478,74.2038,3.5031,7.0801,7.1122,,,17375.4389,17375.4389,5835.7859,265670.4608,265670.4608,18.46,12.3,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251111,15.44,15.65,15.28,15.38,15.37,0.01,0.0651,8415.4,12960.841,0.4843,1.442,0.5,69.2531,74.6406,3.5237,7.1218,7.1541,,,17375.4389,17375.4389,5835.7859,267234.2503,267234.2503,18.44,12.3,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251110,15.55,15.87,15.23,15.37,15.37,0.0,0.0,19591.18,30426.534,1.1275,3.3571,1.23,69.2081,74.5921,3.5214,7.1171,7.1494,,,17375.4389,17375.4389,5835.7859,267060.4959,267060.4959,18.44,12.3,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251107,15.36,15.5,15.11,15.37,15.36,0.01,0.0651,16383.83,25164.965,0.9429,2.8075,1.04,69.2081,74.5921,3.5214,7.1171,7.1494,,,17375.4389,17375.4389,5835.7859,267060.4959,267060.4959,18.43,12.29,1.0222
688718,唯赛勃,塑料,上海,20210728,688718.SH,20251106,15.26,15.48,15.01,15.36,15.3,0.06,0.3922,20457.14,31196.739,1.1774,3.5055,1.31,69.163,74.5435,3.5191,7.1125,7.1448,,,17375.4389,17375.4389,5835.7859,266886.7415,266886.7415,18.36,12.24,1.0222
