股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251205,37.6,38.43,37.31,38.25,37.51,0.74,1.9728,19327.0,73393.156,2.0453,2.6096,0.52,434.2432,299.1411,3.9249,20.0559,19.8977,0.8985,0.2613,10000.0,9449.2844,7406.1625,382500.0,361435.1283,45.01,30.01,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251204,38.8,39.0,37.4,37.51,38.77,-1.26,-3.2499,29982.04,113537.07,3.1729,4.0483,0.82,425.8422,293.3538,3.849,19.6678,19.5127,0.9163,0.2665,10000.0,9449.2844,7406.1625,375100.0,354442.6578,46.52,31.02,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251203,39.64,40.0,38.2,38.77,39.6,-0.83,-2.096,34382.88,133732.928,3.6387,4.6425,0.91,440.1467,303.2078,3.9783,20.3285,20.1682,0.8865,0.2578,10000.0,9449.2844,7406.1625,387700.0,366348.7562,47.52,31.68,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251202,38.51,40.0,38.17,39.6,38.61,0.99,2.5641,52104.0,205455.147,5.5141,7.0352,1.35,449.5695,309.699,4.0634,20.7637,20.5999,0.8679,0.2524,10000.0,9449.2844,7406.1625,396000.0,374191.6622,46.33,30.89,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251201,38.92,39.17,38.42,38.61,39.29,-0.68,-1.7307,28738.96,111067.825,3.0414,3.8804,0.57,438.3302,301.9565,3.9618,20.2446,20.0849,0.8902,0.2589,10000.0,9449.2844,7406.1625,386100.0,364836.8707,47.15,31.43,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251128,38.79,39.48,37.95,39.29,38.83,0.46,1.1847,39596.08,153116.751,4.1904,5.3464,0.78,446.0501,307.2746,4.0316,20.6012,20.4387,0.8748,0.2544,10000.0,9449.2844,7406.1625,392900.0,371262.3841,46.6,31.06,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251127,38.7,39.15,38.43,38.83,38.68,0.15,0.3878,28145.0,109261.498,2.9785,3.8002,0.57,440.8278,303.6771,3.9844,20.36,20.1994,0.8851,0.2574,10000.0,9449.2844,7406.1625,388300.0,366915.7133,46.42,30.94,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251126,38.5,39.37,38.5,38.68,38.91,-0.23,-0.5911,39570.98,154090.25,4.1877,5.343,0.81,439.1249,302.504,3.969,20.2813,20.1213,0.8886,0.2584,10000.0,9449.2844,7406.1625,386800.0,365498.3206,46.69,31.13,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251125,38.76,39.5,38.4,38.91,38.76,0.15,0.387,56218.27,219815.917,5.9495,7.5907,1.06,441.7361,304.3027,3.9926,20.4019,20.241,0.8833,0.2569,10000.0,9449.2844,7406.1625,389100.0,367671.656,46.51,31.01,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251124,37.3,39.3,35.89,38.76,36.83,1.93,5.2403,86848.24,332467.827,9.191,11.7265,2.07,440.0331,303.1296,3.9772,20.3233,20.163,0.8867,0.2579,10000.0,9449.2844,7406.1625,387600.0,366254.2633,44.2,29.46,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251121,36.23,37.68,36.0,36.83,36.57,0.26,0.711,42126.91,155726.647,4.4582,5.6881,1.14,418.1223,288.0357,3.7792,19.3113,19.159,0.9332,0.2714,10000.0,9449.2844,7406.1625,368300.0,348017.1445,43.88,29.26,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251120,37.55,37.59,36.5,36.57,37.27,-0.7,-1.8782,23936.0,88227.922,2.5331,3.2319,0.64,415.1706,286.0023,3.7525,19.175,19.0237,0.9398,0.2733,10000.0,9449.2844,7406.1625,365700.0,345560.3305,44.72,29.82,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251119,38.05,38.51,37.13,37.27,38.05,-0.78,-2.0499,36578.96,137060.567,3.8711,4.939,1.05,423.1175,291.4768,3.8243,19.542,19.3879,0.9222,0.2682,10000.0,9449.2844,7406.1625,372700.0,352174.8296,45.66,30.44,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251118,36.81,39.3,36.63,38.05,36.86,1.19,3.2284,76919.0,296256.584,8.1402,10.3858,3.29,431.9727,297.5769,3.9044,19.951,19.7936,0.9033,0.2627,10000.0,9449.2844,7406.1625,380500.0,359545.2714,44.23,29.49,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251117,36.24,37.44,36.0,36.86,36.17,0.69,1.9077,30451.31,112493.741,3.2226,4.1116,1.22,418.4629,288.2703,3.7823,19.327,19.1746,0.9324,0.2712,10000.0,9449.2844,7406.1625,368600.0,348300.623,43.4,28.94,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251114,36.5,36.6,36.0,36.17,36.59,-0.42,-1.1479,16984.88,61651.14,1.7975,2.2933,0.6,410.6295,282.874,3.7115,18.9652,18.8156,0.9502,0.2764,10000.0,9449.2844,7406.1625,361700.0,341780.6167,43.91,29.27,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251113,36.46,36.97,35.88,36.59,36.44,0.15,0.4116,25822.0,94044.021,2.7327,3.4866,0.97,415.3976,286.1587,3.7546,19.1855,19.0341,0.9393,0.2732,10000.0,9449.2844,7406.1625,365900.0,345749.3162,43.73,29.15,1.0257
301270,汉仪股份,软件服务,北京,20220831,301270.SZ,20251112,36.99,37.0,36.28,36.44,37.0,-0.56,-1.5135,23550.88,86022.561,2.4923,3.1799,0.9,413.6947,284.9856,3.7392,19.1068,18.9561,0.9432,0.2743,10000.0,9449.2844,7406.1625,364400.0,344331.9235,44.4,29.6,1.0257
