股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603712,七一二,通信设备,天津,20180226,603712.SH,20251205,21.05,21.93,20.93,21.79,21.1,0.69,3.2701,283429.42,612977.753,3.6714,7.1024,0.97,,,4.0302,7.8103,9.686,0.2754,,77200.0,77200.0,39906.17,1682188.0,1682188.0,23.21,18.99,1.02
603712,七一二,通信设备,天津,20180226,603712.SH,20251204,21.41,21.81,21.09,21.1,21.62,-0.52,-2.4052,213888.44,457217.311,2.7706,5.3598,0.82,,,3.9026,7.563,9.3793,0.2844,,77200.0,77200.0,39906.17,1628920.0,1628920.0,23.78,19.46,1.02
603712,七一二,通信设备,天津,20180226,603712.SH,20251203,21.37,21.85,21.23,21.62,21.55,0.07,0.3248,282183.56,607794.953,3.6552,7.0712,1.26,,,3.9987,7.7493,9.6104,0.2775,,77200.0,77200.0,39906.17,1669064.0,1669064.0,23.71,19.4,1.02
603712,七一二,通信设备,天津,20180226,603712.SH,20251202,21.21,21.68,21.05,21.55,21.35,0.2,0.9368,248424.83,531693.271,3.2179,6.2252,1.31,,,3.9858,7.7242,9.5793,0.2784,,77200.0,77200.0,39906.17,1663660.0,1663660.0,23.49,19.22,1.02
603712,七一二,通信设备,天津,20180226,603712.SH,20251201,22.0,22.0,21.01,21.35,21.84,-0.49,-2.2436,355007.33,758359.144,4.5985,8.8961,2.51,,,3.9488,7.6526,9.4904,0.281,,77200.0,77200.0,39906.17,1648220.0,1648220.0,24.02,19.66,1.02
603712,七一二,通信设备,天津,20180226,603712.SH,20251128,19.85,21.84,19.84,21.84,19.85,1.99,10.0252,363107.78,761968.887,4.7035,9.099,4.0,,,4.0394,7.8282,9.7082,0.2747,,77200.0,77200.0,39906.17,1686048.0,1686048.0,21.84,17.87,1.02
603712,七一二,通信设备,天津,20180226,603712.SH,20251127,19.76,20.19,19.62,19.85,19.89,-0.04,-0.2011,60302.0,120391.27,0.7811,1.5111,0.6,,,3.6714,7.1149,8.8237,0.3023,,77200.0,77200.0,39906.17,1532420.0,1532420.0,21.88,17.9,1.02
603712,七一二,通信设备,天津,20180226,603712.SH,20251126,20.17,20.23,19.75,19.89,20.22,-0.33,-1.632,94687.99,188377.396,1.2265,2.3728,0.99,,,3.6788,7.1292,8.8414,0.3017,,77200.0,77200.0,39906.17,1535508.0,1535508.0,22.24,18.2,1.02
603712,七一二,通信设备,天津,20180226,603712.SH,20251125,20.19,20.36,19.95,20.22,20.25,-0.03,-0.1481,77847.0,156966.566,1.0084,1.9508,0.81,,,3.7398,7.2475,8.9881,0.2967,,77200.0,77200.0,39906.17,1560984.0,1560984.0,22.28,18.23,1.02
603712,七一二,通信设备,天津,20180226,603712.SH,20251124,19.6,20.25,19.51,20.25,19.58,0.67,3.4219,112044.43,223714.122,1.4514,2.8077,1.18,,,3.7453,7.2583,9.0015,0.2963,,77200.0,77200.0,39906.17,1563300.0,1563300.0,21.54,17.62,1.02
