股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600872,中炬高新,食品,广东,19950124,600872.SH,20251205,17.36,17.48,17.27,17.47,17.38,0.09,0.5178,50242.86,87425.824,0.6517,0.8296,0.79,15.2291,19.52,2.3896,2.4644,2.8759,2.2556,2.3931,77850.9228,77098.795,60565.4155,1360055.6213,1346915.9487,19.12,15.64,11.7498
600872,中炬高新,食品,广东,19950124,600872.SH,20251204,17.36,17.38,17.13,17.38,17.35,0.03,0.1729,68396.43,118092.376,0.8871,1.1293,1.13,15.1506,19.4194,2.3773,2.4517,2.8611,2.2673,2.4055,77850.9228,77098.795,60565.4155,1353049.0383,1339977.0571,19.09,15.62,11.7498
600872,中炬高新,食品,广东,19950124,600872.SH,20251203,17.62,17.64,17.29,17.35,17.62,-0.27,-1.5323,99759.03,173802.294,1.2939,1.6268,1.95,15.1244,19.3859,2.3732,2.4475,2.8561,2.2712,2.4096,77850.9228,77098.795,61323.4958,1350713.5106,1337664.0933,19.38,15.86,11.7498
600872,中炬高新,食品,广东,19950124,600872.SH,20251202,17.67,17.72,17.6,17.62,17.65,-0.03,-0.17,55643.0,98215.836,0.7217,0.9074,1.02,15.3598,19.6876,2.4101,2.4856,2.9006,2.2364,2.3727,77850.9228,77098.795,61323.4958,1371733.2597,1358480.7679,19.42,15.89,11.7498
600872,中炬高新,食品,广东,19950124,600872.SH,20251201,17.65,17.68,17.61,17.65,17.65,0.0,0.0,45496.04,80278.855,0.5901,0.7419,0.77,15.386,19.7211,2.4142,2.4898,2.9055,2.2326,2.3687,77850.9228,77098.795,61323.4958,1374068.7874,1360793.7318,19.42,15.89,11.7498
600872,中炬高新,食品,广东,19950124,600872.SH,20251128,17.62,17.68,17.58,17.65,17.63,0.02,0.1134,47478.0,83679.097,0.6158,0.7742,0.67,15.386,19.7211,2.4142,2.4898,2.9055,2.2326,2.3687,77850.9228,77098.795,61323.4958,1374068.7874,1360793.7318,19.39,15.87,11.7498
600872,中炬高新,食品,广东,19950124,600872.SH,20251127,17.77,17.8,17.61,17.63,17.71,-0.08,-0.4517,54298.67,96095.359,0.7043,0.8854,0.78,15.3685,19.6987,2.4115,2.487,2.9022,2.2351,2.3713,77850.9228,77098.795,61323.4958,1372511.769,1359251.7559,19.48,15.94,11.7498
600872,中炬高新,食品,广东,19950124,600872.SH,20251126,17.78,17.85,17.6,17.71,17.83,-0.12,-0.673,52621.12,93578.879,0.6825,0.8581,0.77,15.4383,19.7881,2.4224,2.4983,2.9154,2.225,2.3606,77850.9228,77098.795,61323.4958,1378739.8428,1365419.6595,19.61,16.05,11.7498
600872,中炬高新,食品,广东,19950124,600872.SH,20251125,17.88,17.95,17.78,17.83,17.86,-0.03,-0.168,73542.33,131103.623,0.9539,1.1993,1.15,15.5429,19.9222,2.4389,2.5152,2.9352,2.21,2.3447,77850.9228,77098.795,61323.4958,1388081.9535,1374671.5149,19.65,16.07,11.7498
600872,中炬高新,食品,广东,19950124,600872.SH,20251124,17.79,17.96,17.76,17.86,17.78,0.08,0.4499,67153.78,119753.205,0.871,1.0951,1.11,15.569,19.9557,2.443,2.5194,2.9401,2.2063,2.3408,77850.9228,77098.795,61323.4958,1390417.4812,1376984.4787,19.56,16.0,11.7498
600872,中炬高新,食品,广东,19950124,600872.SH,20251121,18.06,18.21,17.78,17.78,18.15,-0.37,-2.0386,107427.77,193024.369,1.3934,1.7518,1.93,15.4993,19.8663,2.432,2.5082,2.9269,2.2162,2.3513,77850.9228,77098.795,61323.4958,1384189.4074,1370816.5751,19.97,16.34,11.7498
