股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251205,6.02,6.1,5.94,6.09,6.01,0.08,1.3311,209280.9,126195.302,1.9241,2.3311,0.87,62.0908,17.1254,2.9191,2.3121,1.7449,0.0,,160307.1367,108768.576,89777.7708,976270.4625,662400.6278,6.61,5.41,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251204,6.15,6.19,6.0,6.01,6.15,-0.14,-2.2764,235095.38,142382.135,2.1614,2.6186,1.02,61.2751,16.9005,2.8808,2.2817,1.7219,0.0,,160307.1367,108768.576,89777.7708,963445.8916,653699.1418,6.77,5.54,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251203,6.34,6.34,6.14,6.15,6.35,-0.2,-3.1496,240769.0,149912.696,2.2136,2.6818,1.06,62.7025,17.2941,2.9479,2.3349,1.762,0.0,,160307.1367,108768.576,89777.7708,985888.8907,668926.7424,6.99,5.72,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251202,6.3,6.42,6.2,6.35,6.27,0.08,1.2759,326997.99,205827.075,3.0064,3.6423,1.55,64.7416,17.8566,3.0437,2.4108,1.8193,0.0,,160307.1367,108768.576,89777.7708,1017950.318,690680.4576,6.9,5.64,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251201,6.26,6.31,6.23,6.27,6.27,0.0,0.0,182012.0,114062.806,1.6734,2.0274,0.79,63.9259,17.6316,3.0054,2.3804,1.7964,0.0,,160307.1367,108768.576,89777.7708,1005125.7471,681978.9715,6.9,5.64,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251128,6.18,6.27,6.14,6.27,6.17,0.1,1.6207,212416.6,131815.112,1.9529,2.366,0.79,63.9259,17.6316,3.0054,2.3804,1.7964,0.0,,160307.1367,108768.576,89777.7708,1005125.7471,681978.9715,6.79,5.55,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251127,6.21,6.25,6.16,6.17,6.22,-0.05,-0.8039,189716.73,117598.96,1.7442,2.1132,0.68,62.9064,17.3504,2.9575,2.3425,1.7678,0.0,,160307.1367,108768.576,89777.7708,989095.0334,671102.1139,6.84,5.6,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251126,6.22,6.27,6.18,6.22,6.22,0.0,0.0,223825.43,139365.529,2.0578,2.4931,0.74,63.4162,17.491,2.9814,2.3615,1.7821,0.0,,160307.1367,108768.576,89777.7708,997110.3903,676540.5427,6.84,5.6,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251125,6.27,6.3,6.21,6.22,6.24,-0.02,-0.3205,247998.1,154881.506,2.2801,2.7624,0.77,63.4162,17.491,2.9814,2.3615,1.7821,0.0,,160307.1367,108768.576,89777.7708,997110.3903,676540.5427,6.86,5.62,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251124,6.2,6.28,6.12,6.24,6.2,0.04,0.6452,271187.12,167800.945,2.4932,3.0206,0.85,63.6201,17.5472,2.991,2.369,1.7878,0.0,,160307.1367,108768.576,89777.7708,1000316.533,678715.9142,6.82,5.58,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251121,6.51,6.55,6.2,6.2,6.59,-0.39,-5.9181,407765.5,257386.318,3.7489,4.5419,1.4,63.2123,17.4347,2.9718,2.3539,1.7764,0.0,,160307.1367,108768.576,89777.7708,993904.2475,674365.1712,7.25,5.93,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251120,6.7,6.76,6.58,6.59,6.72,-0.13,-1.9345,240109.25,159068.341,2.2075,2.6745,0.78,67.1885,18.5314,3.1588,2.5019,1.8881,0.0,,160307.1367,108768.576,89777.7708,1056424.0309,716784.9158,7.39,6.05,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251119,6.68,6.78,6.57,6.72,6.71,0.01,0.149,340067.93,226655.33,3.1265,3.7879,0.94,68.5139,18.897,3.2211,2.5513,1.9254,0.0,,160307.1367,108768.576,89777.7708,1077263.9586,730924.8307,7.38,6.04,3.9883
600375,*ST汉马,汽车整车,安徽,20030401,600375.SH,20251118,6.83,6.9,6.66,6.71,6.85,-0.14,-2.0438,361688.0,243862.533,3.3253,4.0287,0.95,68.412,18.8689,3.2163,2.5475,1.9225,0.0,,160307.1367,108768.576,89777.7708,1075660.8873,729837.145,7.54,6.17,3.9883
