股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250926,13.58,13.67,13.3,13.38,13.52,-0.14,-1.0355,12093.06,16278.623,1.5341,1.5341,0.57,25.2032,34.678,4.3645,2.7751,3.2269,,,16228.8,7882.8854,7882.8854,217141.344,105473.0067,17.57,9.47,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250925,13.94,14.0,13.45,13.52,13.94,-0.42,-3.0129,20635.62,28353.448,2.6178,2.6178,0.9,25.4669,35.0408,4.4102,2.8042,3.2607,,,16228.8,7882.8854,7882.8854,219413.376,106576.6106,18.12,9.76,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250924,13.77,14.08,13.66,13.94,13.5,0.44,3.2593,24939.84,34723.191,3.1638,3.1638,1.04,26.2581,36.1294,4.5472,2.8913,3.362,,,16228.8,7882.8854,7882.8854,226229.472,109887.4225,17.55,9.45,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250923,13.81,13.81,13.25,13.5,13.81,-0.31,-2.2448,22649.63,30462.147,2.8733,2.8733,0.94,25.4293,34.989,4.4037,2.8,3.2559,,,16228.8,7882.8854,7882.8854,219088.8,106418.9529,17.95,9.67,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250922,13.95,14.07,13.71,13.81,13.98,-0.17,-1.216,17393.52,24020.798,2.2065,2.2065,0.71,26.0132,35.7924,4.5048,2.8643,3.3306,,,16228.8,7882.8854,7882.8854,224119.728,108862.6474,18.17,9.79,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250919,14.13,14.38,13.95,13.98,14.13,-0.15,-1.0616,20635.37,29101.905,2.6177,2.6177,0.86,26.3334,36.233,4.5602,2.8996,3.3716,,,16228.8,7882.8854,7882.8854,226878.624,110202.7379,18.36,9.9,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250918,14.52,14.52,14.01,14.13,14.48,-0.35,-2.4171,28471.72,40575.725,3.6118,3.6118,1.17,26.616,36.6218,4.6092,2.9307,3.4078,,,16228.8,7882.8854,7882.8854,229312.944,111385.1707,18.82,10.14,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250917,14.19,14.56,14.07,14.48,14.19,0.29,2.0437,30473.12,43786.384,3.8657,3.8657,1.19,27.2752,37.5289,4.7233,3.0033,3.4922,,,16228.8,7882.8854,7882.8854,234993.024,114144.1806,18.44,9.94,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250916,14.25,14.25,13.9,14.19,14.17,0.02,0.1411,22982.13,32358.77,2.9154,2.9154,0.76,26.729,36.7773,4.6287,2.9431,3.4223,,,16228.8,7882.8854,7882.8854,230286.672,111858.1438,18.42,9.92,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250915,14.2,14.5,14.14,14.17,14.27,-0.1,-0.7008,19617.43,27969.187,2.4886,2.4886,0.54,26.6913,36.7255,4.6222,2.939,3.4175,,,16228.8,7882.8854,7882.8854,229962.096,111700.4861,18.55,9.99,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250912,14.55,14.55,14.23,14.27,14.43,-0.16,-1.1088,18374.67,26359.131,2.331,2.331,0.38,26.8797,36.9846,4.6548,2.9597,3.4416,,,16228.8,7882.8854,7882.8854,231584.976,112488.7747,18.75,10.11,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250911,14.5,14.5,14.2,14.43,14.55,-0.12,-0.8247,30470.57,43696.04,3.8654,3.8654,0.59,27.181,37.3993,4.707,2.9929,3.4802,,,16228.8,7882.8854,7882.8854,234181.584,113750.0363,18.91,10.19,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250910,14.78,14.88,14.33,14.55,14.9,-0.35,-2.349,36981.44,53728.962,4.6914,4.6914,0.76,27.4071,37.7103,4.7462,3.0178,3.5091,,,16228.8,7882.8854,7882.8854,236129.04,114695.9826,19.37,10.43,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250909,14.92,15.15,14.61,14.9,14.77,0.13,0.8802,45427.82,67518.829,5.7628,5.7628,0.99,28.0664,38.6175,4.8603,3.0904,3.5935,,,16228.8,7882.8854,7882.8854,241809.12,117454.9925,19.2,10.34,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250908,15.17,15.22,14.61,14.77,14.96,-0.19,-1.2701,50109.83,74506.121,6.3568,6.3568,1.26,27.8215,38.2805,4.8179,3.0634,3.5622,,,16228.8,7882.8854,7882.8854,239699.376,116430.2174,19.44,10.48,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250905,14.3,15.05,14.3,14.96,14.36,0.6,4.1783,77221.7,114475.404,9.7961,9.7961,2.66,28.1794,38.773,4.8799,3.1028,3.608,,,16228.8,7882.8854,7882.8854,242782.848,117927.9656,18.66,10.06,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250904,14.0,14.63,13.87,14.36,13.97,0.39,2.7917,48934.43,70110.806,6.2077,6.2077,1.93,27.0492,37.2179,4.6842,2.9784,3.4633,,,16228.8,7882.8854,7882.8854,233045.568,113198.2343,18.16,9.78,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250903,14.3,14.35,13.88,13.97,14.31,-0.34,-2.376,21782.79,30783.581,2.7633,2.7633,0.78,26.3146,36.2071,4.557,2.8975,3.3692,,,16228.8,7882.8854,7882.8854,226716.336,110123.909,18.6,10.02,1.2432
831304,迪尔化工,化工原料,山东,20230418,831304.BJ,20250902,14.1,14.32,14.0,14.31,14.11,0.2,1.4174,30233.07,42956.941,3.8353,3.8353,1.1,26.955,37.0883,4.6679,2.968,3.4512,,,16228.8,7882.8854,7882.8854,232234.128,112804.0901,18.34,9.88,1.2432
