股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251205,12.08,12.36,11.98,12.36,12.11,0.25,2.0644,49451.37,60476.86,1.985,3.6062,1.03,88.6657,54.7204,3.5899,7.8289,7.9591,0.6877,0.8091,28273.5119,24912.1823,13712.7027,349460.6071,307914.5732,14.53,9.69,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251204,12.15,12.31,12.01,12.11,12.15,-0.04,-0.3292,47276.0,57473.258,1.8977,3.4476,0.98,86.8723,53.6136,3.5173,7.6706,7.7981,0.7019,0.8258,28273.5119,24912.1823,13712.7027,342392.2291,301686.5277,14.58,9.72,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251203,12.14,12.23,11.96,12.15,12.15,0.0,0.0,55873.37,67697.68,2.2428,4.0746,1.24,87.1592,53.7907,3.5289,7.6959,7.8239,0.6996,0.823,28273.5119,24912.1823,13712.7027,343523.1696,302683.0149,14.58,9.72,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251202,12.29,12.31,12.13,12.15,12.34,-0.19,-1.5397,40398.5,49248.4,1.6216,2.9461,0.84,87.1592,53.7907,3.5289,7.6959,7.8239,0.6996,0.823,28273.5119,24912.1823,13712.7027,343523.1696,302683.0149,14.81,9.87,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251201,12.19,12.41,12.15,12.34,12.2,0.14,1.1475,55664.5,68518.515,2.2344,4.0761,1.16,88.5222,54.6319,3.5841,7.8163,7.9462,0.6888,0.8104,28273.5119,24912.1823,13656.1527,348895.1368,307416.3296,14.64,9.76,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251128,12.07,12.2,11.97,12.2,12.08,0.12,0.9934,41922.75,50790.829,1.6828,3.0699,0.8,87.5179,54.0121,3.5435,7.7276,7.8561,0.6967,0.8197,28273.5119,24912.1823,13656.1527,344936.8452,303928.6241,14.5,9.66,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251127,12.07,12.29,12.03,12.08,11.92,0.16,1.3423,46330.88,56276.583,1.8598,3.3927,0.93,86.6571,53.4808,3.5086,7.6516,7.7788,0.7036,0.8278,28273.5119,24912.1823,13656.1527,341544.0238,300939.1622,14.3,9.54,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251126,12.11,12.19,11.9,11.92,12.14,-0.22,-1.8122,41644.25,50047.331,1.6716,3.0495,0.76,85.5093,52.7725,3.4621,7.5502,7.6758,0.7131,0.8389,28273.5119,24912.1823,13656.1527,337020.2618,296953.213,14.57,9.71,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251125,11.92,12.25,11.88,12.14,11.84,0.3,2.5338,54712.99,66424.134,2.1962,4.0065,1.02,87.0875,53.7465,3.526,7.6896,7.8174,0.7002,0.8237,28273.5119,24912.1823,13656.1527,343240.4345,302433.8931,14.21,9.47,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251124,11.7,11.95,11.58,11.84,11.55,0.29,2.5108,55499.5,65358.077,2.2278,4.0641,1.1,84.9354,52.4183,3.4389,7.4996,7.6243,0.7179,0.8446,28273.5119,24912.1823,13656.1527,334758.3809,294960.2384,13.86,9.24,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251121,11.91,12.08,11.46,11.55,12.05,-0.5,-4.1494,63125.38,73719.648,2.5339,4.6225,1.31,82.855,51.1344,3.3547,7.3159,7.4375,0.7359,0.8658,28273.5119,24912.1823,13656.1527,326559.0624,287735.7056,14.46,9.64,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251120,12.1,12.18,11.93,12.05,12.0,0.05,0.4167,34233.0,41207.062,1.3741,2.5068,0.67,86.4418,53.348,3.4999,7.6326,7.7595,0.7054,0.8299,28273.5119,24912.1823,13656.1527,340695.8184,300191.7967,14.4,9.6,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251119,12.3,12.42,11.94,12.0,12.36,-0.36,-2.9126,65402.13,79033.131,2.6253,4.7892,1.24,86.0832,53.1266,3.4854,7.6009,7.7273,0.7083,0.8333,28273.5119,24912.1823,13656.1527,339282.1428,298946.1876,14.83,9.89,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251118,12.52,12.52,12.27,12.36,12.55,-0.19,-1.5139,48904.5,60544.917,1.9631,3.5811,0.81,88.6657,54.7204,3.5899,7.8289,7.9591,0.6877,0.8091,28273.5119,24912.1823,13656.1527,349460.6071,307914.5732,15.06,10.04,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251117,12.5,12.6,12.41,12.55,12.48,0.07,0.5609,40905.25,51080.991,1.642,2.9954,0.57,90.0286,55.5616,3.6451,7.9493,8.0815,0.6773,0.7968,28273.5119,24912.1823,13656.1527,354832.5743,312647.8879,14.98,9.98,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251114,12.48,12.66,12.4,12.48,12.57,-0.09,-0.716,51436.5,64603.08,2.0647,3.7665,0.61,89.5265,55.2517,3.6248,7.9049,8.0364,0.6811,0.8013,28273.5119,24912.1823,13656.1527,352853.4285,310904.0351,15.08,10.06,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251113,12.56,12.63,12.46,12.57,12.54,0.03,0.2392,49905.0,62656.981,2.0032,3.6544,0.55,90.1721,55.6502,3.6509,7.9619,8.0943,0.6762,0.7955,28273.5119,24912.1823,13656.1527,355398.0446,313146.1315,15.05,10.03,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251112,12.88,12.93,12.5,12.54,12.89,-0.35,-2.7153,73610.87,93064.707,2.9548,5.3903,0.81,89.9569,55.5173,3.6422,7.9429,8.075,0.6778,0.7974,28273.5119,24912.1823,13656.1527,354549.8392,312398.766,15.47,10.31,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251111,13.2,13.24,12.81,12.89,13.17,-0.28,-2.126,86047.59,111629.762,3.454,6.301,1.0,92.4677,57.0669,3.7439,8.1646,8.3004,0.6594,0.7758,28273.5119,24912.1823,13656.1527,364445.5684,321118.0298,15.8,10.54,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251110,12.95,13.18,12.86,13.17,13.0,0.17,1.3077,100685.74,131360.017,4.0416,7.3729,1.29,94.4763,58.3065,3.8252,8.342,8.4807,0.6454,0.7593,28273.5119,24912.1823,13656.1527,372362.1517,328093.4409,15.6,10.4,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251107,12.84,13.17,12.74,13.0,12.89,0.11,0.8534,114089.88,148141.578,4.5797,8.3545,1.71,93.2568,57.5539,3.7758,8.2343,8.3712,0.6538,0.7692,28273.5119,24912.1823,13656.1527,367555.6547,323858.3699,15.47,10.31,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251106,12.7,12.91,12.5,12.89,12.68,0.21,1.6562,81552.37,103607.017,3.2736,5.9718,1.2,92.4677,57.0669,3.7439,8.1646,8.3004,0.6594,0.7758,28273.5119,24912.1823,13656.1527,364445.5684,321118.0298,15.22,10.14,3.6304
300701,森霸传感,元器件,河南,20170915,300701.SZ,20251105,12.67,12.82,12.42,12.68,12.74,-0.06,-0.471,72862.5,91944.668,2.9248,5.3355,0.99,90.9612,56.1372,3.6829,8.0316,8.1652,0.6703,0.7886,28273.5119,24912.1823,13656.1527,358508.1309,315886.4716,15.29,10.19,3.6304
