股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251110,7.33,7.53,7.32,7.47,7.33,0.14,1.91,47686.26,35548.278,1.8341,2.1401,1.19,,,10.0461,10.3623,5.6735,0.0,,26000.0,26000.0,22282.5,194220.0,194220.0,7.7,6.96
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251107,7.39,7.44,7.3,7.33,7.4,-0.07,-0.9459,32516.0,23963.562,1.2506,1.4593,0.77,,,9.8578,10.1681,5.5672,0.0,,26000.0,26000.0,22282.5,190580.0,190580.0,7.77,7.03
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251106,7.46,7.47,7.39,7.4,7.45,-0.05,-0.6711,28044.0,20833.256,1.0786,1.2586,0.52,,,9.9519,10.2652,5.6204,0.0,,26000.0,26000.0,22282.5,192400.0,192400.0,7.82,7.08
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251105,7.37,7.47,7.34,7.45,7.38,0.07,0.9485,46630.41,34516.04,1.7935,2.0927,0.85,,,10.0192,10.3346,5.6583,0.0,,26000.0,26000.0,22282.5,193700.0,193700.0,7.75,7.01
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251104,7.52,7.57,7.36,7.38,7.53,-0.15,-1.992,40439.0,30137.607,1.5553,1.8148,0.67,,,9.925,10.2375,5.6052,0.0,,26000.0,26000.0,22282.5,191880.0,191880.0,7.91,7.15
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251103,7.42,7.57,7.36,7.53,7.42,0.11,1.4825,52231.0,38972.5,2.0089,2.344,0.78,,,10.1268,10.4456,5.7191,0.0,,26000.0,26000.0,22282.5,195780.0,195780.0,7.79,7.05
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251031,7.43,7.51,7.4,7.42,7.45,-0.03,-0.4027,45101.0,33643.464,1.7347,2.0241,0.7,,,9.9788,10.293,5.6356,0.0,,26000.0,26000.0,22282.5,192920.0,192920.0,7.82,7.08
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251030,7.62,7.71,7.41,7.45,7.77,-0.32,-4.1184,83349.67,62821.729,3.2058,3.7406,1.53,,,10.0192,10.3346,5.6583,0.0,,26000.0,26000.0,22282.5,193700.0,193700.0,8.16,7.38
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251029,7.85,7.89,7.63,7.77,7.85,-0.08,-1.0191,54772.0,42299.536,2.1066,2.4581,1.07,,,8.9418,10.7785,6.9744,0.0,,26000.0,26000.0,22282.5,202020.0,202020.0,8.24,7.46
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251028,7.88,8.09,7.83,7.85,7.88,-0.03,-0.3807,65809.0,52295.312,2.5311,2.9534,1.45,,,9.0339,10.8895,7.0462,0.0,,26000.0,26000.0,22282.5,204100.0,204100.0,8.27,7.49
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251027,7.6,7.96,7.52,7.88,7.58,0.3,3.9578,85469.01,66404.061,3.2873,3.8357,2.02,,,9.0684,10.9311,7.0731,0.0,,26000.0,26000.0,22282.5,204880.0,204880.0,7.96,7.2
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251024,7.56,7.64,7.56,7.58,7.59,-0.01,-0.1318,32366.25,24571.577,1.2449,1.4525,0.69,,,8.7232,10.5149,6.8038,0.0,,26000.0,26000.0,22282.5,197080.0,197080.0,7.97,7.21
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251023,7.56,7.65,7.49,7.59,7.6,-0.01,-0.1316,34848.01,26374.539,1.3403,1.5639,0.71,,,8.7347,10.5288,6.8128,0.0,,26000.0,26000.0,22282.5,197340.0,197340.0,7.98,7.22
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251022,7.45,7.62,7.41,7.6,7.5,0.1,1.3333,37018.0,27936.56,1.4238,1.6613,0.75,,,8.7462,10.5427,6.8218,0.0,,26000.0,26000.0,22282.5,197600.0,197600.0,7.88,7.13
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251021,7.38,7.52,7.35,7.5,7.4,0.1,1.3514,37652.0,28092.916,1.4482,1.6898,0.7,,,8.6311,10.404,6.732,0.0,,26000.0,26000.0,22282.5,195000.0,195000.0,7.77,7.03
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251020,7.58,7.63,7.37,7.4,7.58,-0.18,-2.3747,69264.0,51802.813,2.664,3.1084,1.42,,,8.516,10.2652,6.6423,0.0,,26000.0,26000.0,22282.5,192400.0,192400.0,7.96,7.2
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251017,7.66,7.72,7.58,7.58,7.64,-0.06,-0.7853,54776.0,41952.149,2.1068,2.4583,1.15,,,8.7232,10.5149,6.8038,0.0,,26000.0,26000.0,22282.5,197080.0,197080.0,8.02,7.26
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251016,7.52,7.72,7.47,7.64,7.51,0.13,1.731,47047.25,35880.805,1.8095,2.1114,0.95,,,8.7922,10.5982,6.8577,0.0,,26000.0,26000.0,22282.5,198640.0,198640.0,7.89,7.13
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251015,7.47,7.57,7.43,7.51,7.43,0.08,1.0767,37100.0,27823.298,1.4269,1.665,0.71,,,8.6426,10.4178,6.741,0.0,,26000.0,26000.0,22282.5,195260.0,195260.0,7.8,7.06
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251014,7.39,7.54,7.34,7.43,7.27,0.16,2.2008,59624.5,44335.74,2.2933,2.6758,1.21,,,8.5505,10.3069,6.6692,0.0,,26000.0,26000.0,22282.5,193180.0,193180.0,7.63,6.91
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251013,7.0,7.28,6.95,7.27,7.19,0.08,1.1127,45644.25,32598.691,1.7555,2.0484,0.88,,,8.3664,10.0849,6.5256,0.0,,26000.0,26000.0,22282.5,189020.0,189020.0,7.55,6.83
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251010,7.31,7.4,7.16,7.19,7.31,-0.12,-1.6416,48132.0,34990.179,1.8512,2.1601,0.89,,,8.2743,9.9739,6.4538,0.0,,26000.0,26000.0,22282.5,186940.0,186940.0,7.68,6.94
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20251009,7.33,7.41,7.24,7.31,7.36,-0.05,-0.6793,56656.0,41361.571,2.1791,2.5426,1.1,,,8.4124,10.1404,6.5615,0.0,,26000.0,26000.0,22282.5,190060.0,190060.0,7.73,6.99
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250930,7.5,7.55,7.34,7.36,7.49,-0.13,-1.7356,50567.01,37407.553,1.9449,2.2694,0.87,,,8.47,10.2097,6.6064,0.0,,26000.0,26000.0,22282.5,191360.0,191360.0,7.86,7.12
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250929,7.49,7.55,7.38,7.49,7.55,-0.06,-0.7947,46177.68,34523.664,1.7761,2.0724,0.76,,,8.6196,10.3901,6.723,0.0,,26000.0,26000.0,22282.5,194740.0,194740.0,7.93,7.17
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250926,7.81,7.85,7.54,7.55,7.71,-0.16,-2.0752,56933.0,43634.153,2.1897,2.5551,0.75,,,8.6886,10.4733,6.7769,0.0,,26000.0,26000.0,22282.5,196300.0,196300.0,8.1,7.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250925,7.61,7.8,7.5,7.71,7.58,0.13,1.715,59627.0,45779.872,2.2933,2.676,0.66,,,8.8728,10.6953,6.9205,0.0,,26000.0,26000.0,22282.5,200460.0,200460.0,7.96,7.2
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250924,7.5,7.65,7.44,7.58,7.5,0.08,1.0667,43334.79,32880.674,1.6667,1.9448,0.41,,,8.7232,10.5149,6.8038,0.0,,26000.0,26000.0,22282.5,197080.0,197080.0,7.88,7.13
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250923,7.62,7.67,7.31,7.5,7.62,-0.12,-1.5748,83124.03,61735.978,3.1971,3.7305,0.83,,,8.6311,10.404,6.732,0.0,,26000.0,26000.0,22282.5,195000.0,195000.0,8.0,7.24
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250922,7.52,7.71,7.5,7.62,7.51,0.11,1.4647,61230.01,46611.875,2.355,2.7479,0.57,,,8.7692,10.5704,6.8397,0.0,,26000.0,26000.0,22282.5,198120.0,198120.0,7.89,7.13
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250919,7.87,7.89,7.51,7.51,7.9,-0.39,-4.9367,130795.01,99347.274,5.0306,5.8699,1.34,,,8.6426,10.4178,6.741,0.0,,26000.0,26000.0,22282.5,195260.0,195260.0,8.3,7.51
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250918,8.13,8.22,7.8,7.9,8.14,-0.24,-2.9484,132456.0,105892.23,5.0945,5.9444,1.53,,,9.0914,10.9588,7.0911,0.0,,26000.0,26000.0,22282.5,205400.0,205400.0,8.55,7.73
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250917,7.79,8.17,7.78,8.14,7.78,0.36,4.6272,120583.5,97073.194,4.6378,5.4116,1.28,,,9.3676,11.2918,7.3065,0.0,,26000.0,26000.0,22282.5,211640.0,211640.0,8.17,7.39
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250916,7.69,7.87,7.62,7.78,7.71,0.07,0.9079,58603.0,45403.953,2.254,2.63,0.52,,,8.9533,10.7924,6.9833,0.0,,26000.0,26000.0,22282.5,202280.0,202280.0,8.1,7.32
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250915,7.75,7.99,7.68,7.71,7.75,-0.04,-0.5161,90723.0,70830.701,3.4893,4.0715,0.79,,,8.8728,10.6953,6.9205,0.0,,26000.0,26000.0,22282.5,200460.0,200460.0,8.14,7.36
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250912,7.47,7.8,7.46,7.75,7.48,0.27,3.6096,85034.0,65196.662,3.2705,3.8162,0.75,,,8.9188,10.7508,6.9564,0.0,,26000.0,26000.0,22282.5,201500.0,201500.0,7.85,7.11
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250911,7.46,7.57,7.35,7.48,7.37,0.11,1.4925,78495.25,58614.351,3.019,3.5227,0.69,,,8.6081,10.3762,6.7141,0.0,,26000.0,26000.0,22282.5,194480.0,194480.0,7.74,7.0
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250910,7.5,7.81,7.3,7.37,7.51,-0.14,-1.8642,156962.94,118645.524,6.037,7.0442,1.73,,,8.4815,10.2236,6.6153,0.0,,26000.0,26000.0,22282.5,191620.0,191620.0,7.89,7.13
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250909,7.3,7.59,7.21,7.51,7.23,0.28,3.8728,154178.0,114346.149,5.9299,6.9192,2.13,,,8.6426,10.4178,6.741,0.0,,26000.0,26000.0,22282.5,195260.0,195260.0,7.59,6.87
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250908,6.89,7.23,6.89,7.23,6.89,0.34,4.9347,101381.29,71407.479,3.8993,4.5498,1.46,,,8.3204,10.0294,6.4897,0.0,,26000.0,26000.0,22282.5,187980.0,187980.0,7.23,6.55
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250905,6.78,6.97,6.78,6.89,6.76,0.13,1.9231,74372.02,51274.953,2.8605,3.3377,1.01,,,7.9291,9.5578,6.1845,0.0,,26000.0,26000.0,22282.5,179140.0,179140.0,7.1,6.42
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250904,6.74,6.91,6.69,6.76,6.72,0.04,0.5952,78839.01,53557.438,3.0323,3.5382,0.98,,,7.7795,9.3774,6.0678,0.0,,26000.0,26000.0,22282.5,175760.0,175760.0,7.06,6.38
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250903,6.78,6.83,6.64,6.72,6.76,-0.04,-0.5917,44633.0,29911.367,1.7167,2.0031,0.41,,,7.7335,9.3219,6.0319,0.0,,26000.0,26000.0,22282.5,174720.0,174720.0,7.1,6.42
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250902,6.8,6.94,6.73,6.76,6.85,-0.09,-1.3139,63445.0,43118.476,2.4402,2.8473,0.61,,,7.7795,9.3774,6.0678,0.0,,26000.0,26000.0,22282.5,175760.0,175760.0,7.19,6.51
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250901,6.74,6.91,6.65,6.85,6.63,0.22,3.3183,87043.25,58982.728,3.3478,3.9064,0.86,,,7.8831,9.5023,6.1486,0.0,,26000.0,26000.0,22282.5,178100.0,178100.0,6.96,6.3
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250829,6.85,6.85,6.58,6.63,6.82,-0.19,-2.7859,92870.02,62223.48,3.5719,4.1678,0.93,,,6.4307,9.1971,7.1566,0.0,,26000.0,26000.0,22282.5,172380.0,172380.0,7.16,6.48
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250828,6.83,6.98,6.63,6.82,6.83,-0.01,-0.1464,114771.78,78177.824,4.4143,5.1508,1.34,,,6.615,9.4607,7.3617,0.0,,26000.0,26000.0,22282.5,177320.0,177320.0,7.17,6.49
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250827,7.0,7.14,6.83,6.83,6.85,-0.02,-0.292,189563.02,132681.946,7.2909,8.5073,3.04,,,6.6247,9.4745,7.3725,0.0,,26000.0,26000.0,22282.5,177580.0,177580.0,7.19,6.51
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250826,6.75,6.85,6.68,6.85,6.52,0.33,5.0613,37389.02,25451.632,1.438,1.678,0.58,,,6.6441,9.5023,7.3941,0.0,,26000.0,26000.0,22282.5,178100.0,178100.0,6.85,6.19
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250825,6.6,6.66,6.48,6.52,6.57,-0.05,-0.761,73383.0,48173.571,2.8224,3.2933,1.15,,,6.324,9.0445,7.0379,0.0,,26000.0,26000.0,22282.5,169520.0,169520.0,6.9,6.24
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250822,6.51,6.68,6.51,6.57,6.5,0.07,1.0769,83804.0,55328.713,3.2232,3.761,1.51,,,6.3725,9.1139,7.0919,0.0,,26000.0,26000.0,22282.5,170820.0,170820.0,6.83,6.18
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250821,6.54,6.59,6.5,6.5,6.56,-0.06,-0.9146,44252.0,28881.548,1.702,1.986,0.74,,,6.3046,9.0168,7.0163,0.0,,26000.0,26000.0,22282.5,169000.0,169000.0,6.89,6.23
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250820,6.38,6.59,6.36,6.56,6.39,0.17,2.6604,73203.27,47265.306,2.8155,3.2852,1.3,,,6.3628,9.1,7.0811,0.0,,26000.0,26000.0,22282.5,170560.0,170560.0,6.71,6.07
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250819,6.4,6.42,6.34,6.39,6.41,-0.02,-0.312,50205.13,32017.791,1.931,2.2531,0.89,,,6.1979,8.8642,6.8976,0.0,,26000.0,26000.0,22282.5,166140.0,166140.0,6.73,6.09
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250818,6.41,6.47,6.38,6.41,6.44,-0.03,-0.4658,68418.02,43921.39,2.6315,3.0705,1.38,,,6.2173,8.8919,6.9192,0.0,,26000.0,26000.0,22282.5,166660.0,166660.0,6.76,6.12
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250815,6.39,6.48,6.38,6.44,6.39,0.05,0.7825,41782.0,26883.425,1.607,1.8751,0.84,,,6.2464,8.9335,6.9516,0.0,,26000.0,26000.0,22282.5,167440.0,167440.0,6.71,6.07
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250814,6.55,6.61,6.38,6.39,6.57,-0.18,-2.7397,64869.0,41989.914,2.495,2.9112,1.5,,,6.1979,8.8642,6.8976,0.0,,26000.0,26000.0,22282.5,166140.0,166140.0,6.9,6.24
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250813,6.5,6.63,6.46,6.57,6.5,0.07,1.0769,55374.05,36347.526,2.1298,2.4851,1.39,,,6.3725,9.1139,7.0919,0.0,,26000.0,26000.0,22282.5,170820.0,170820.0,6.83,6.18
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250812,6.38,6.52,6.37,6.5,6.39,0.11,1.7214,51078.0,33056.963,1.9645,2.2923,1.44,,,6.3046,9.0168,7.0163,0.0,,26000.0,26000.0,22282.5,169000.0,169000.0,6.71,6.07
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250811,6.4,6.42,6.35,6.39,6.39,0.0,0.0,35422.0,22636.174,1.3624,1.5897,0.93,,,6.1979,8.8642,6.8976,0.0,,26000.0,26000.0,22282.5,166140.0,166140.0,6.71,6.07
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250808,6.34,6.45,6.32,6.39,6.31,0.08,1.2678,41726.25,26621.048,1.6049,1.8726,1.17,,,6.1979,8.8642,6.8976,0.0,,26000.0,26000.0,22282.5,166140.0,166140.0,6.63,5.99
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250807,6.27,6.35,6.24,6.31,6.27,0.04,0.638,32055.02,20182.441,1.2329,1.4386,0.89,,,6.1203,8.7532,6.8112,0.0,,26000.0,26000.0,22282.5,164060.0,164060.0,6.58,5.96
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250806,6.36,6.36,6.25,6.27,6.33,-0.06,-0.9479,38644.01,24276.949,1.4863,1.7343,1.08,,,6.0815,8.6977,6.7681,0.0,,26000.0,26000.0,22282.5,163020.0,163020.0,6.65,6.01
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250805,6.33,6.39,6.3,6.33,6.33,0.0,0.0,29776.0,18902.45,1.1452,1.3363,0.75,,,6.1397,8.7809,6.8328,0.0,,26000.0,26000.0,22282.5,164580.0,164580.0,6.65,6.01
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250804,6.17,6.37,6.13,6.33,6.18,0.15,2.4272,48540.0,30469.088,1.8669,2.1784,1.34,,,6.1397,8.7809,6.8328,0.0,,26000.0,26000.0,22282.5,164580.0,164580.0,6.49,5.87
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250801,6.2,6.24,6.16,6.18,6.22,-0.04,-0.6431,28568.0,17684.03,1.0988,1.2821,0.76,,,5.9942,8.5729,6.6709,0.0,,26000.0,26000.0,22282.5,160680.0,160680.0,6.53,5.91
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250731,6.14,6.26,6.14,6.22,6.18,0.04,0.6472,35418.0,21930.661,1.3622,1.5895,0.99,,,6.033,8.6283,6.7141,0.0,,26000.0,26000.0,22282.5,161720.0,161720.0,6.49,5.87
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250730,6.29,6.29,6.11,6.18,6.28,-0.1,-1.5924,37052.0,22954.152,1.4251,1.6628,1.01,,,5.9942,8.5729,6.6709,0.0,,26000.0,26000.0,22282.5,160680.0,160680.0,6.59,5.97
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250729,6.37,6.4,6.26,6.28,6.4,-0.12,-1.875,47636.0,30013.509,1.8322,2.1378,1.22,,,6.0912,8.7116,6.7788,0.0,,26000.0,26000.0,22282.5,163280.0,163280.0,6.72,6.08
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250728,6.35,6.45,6.33,6.4,6.33,0.07,1.1058,32486.01,20731.819,1.2495,1.4579,0.82,,,6.2076,8.878,6.9084,0.0,,26000.0,26000.0,22282.5,166400.0,166400.0,6.65,6.01
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250725,6.4,6.41,6.32,6.33,6.39,-0.06,-0.939,34145.31,21653.838,1.3133,1.5324,0.81,,,6.1397,8.7809,6.8328,0.0,,26000.0,26000.0,22282.5,164580.0,164580.0,6.71,6.07
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250724,6.36,6.43,6.34,6.39,6.34,0.05,0.7886,26675.0,17045.091,1.026,1.1971,0.54,,,6.1979,8.8642,6.8976,0.0,,26000.0,26000.0,22282.5,166140.0,166140.0,6.66,6.02
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250723,6.36,6.44,6.32,6.34,6.39,-0.05,-0.7825,41899.0,26646.917,1.6115,1.8804,0.83,,,6.1494,8.7948,6.8436,0.0,,26000.0,26000.0,22282.5,164840.0,164840.0,6.71,6.07
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250722,6.53,6.57,6.39,6.39,6.55,-0.16,-2.4427,60155.0,38785.391,2.3137,2.6997,1.2,,,6.1979,8.8642,6.8976,0.0,,26000.0,26000.0,22282.5,166140.0,166140.0,6.88,6.22
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250721,6.53,6.59,6.51,6.55,6.56,-0.01,-0.1524,34565.0,22615.812,1.3294,1.5512,0.66,,,6.3531,9.0861,7.0703,0.0,,26000.0,26000.0,22282.5,170300.0,170300.0,6.89,6.23
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250718,6.53,6.56,6.45,6.56,6.53,0.03,0.4594,48132.0,31251.579,1.8512,2.1601,0.87,,,6.3628,9.1,7.0811,0.0,,26000.0,26000.0,22282.5,170560.0,170560.0,6.86,6.2
002529,*ST海源,专用机械,江西,20101224,002529.SZ,20250717,6.61,6.63,6.48,6.53,6.61,-0.08,-1.2103,61977.51,40474.119,2.3838,2.7814,1.17,,,6.3337,9.0584,7.0487,0.0,,26000.0,26000.0,22282.5,169780.0,169780.0,6.94,6.28
