股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002056,横店东磁,电气设备,浙江,20060802,002056.SZ,20251205,18.98,19.34,18.79,19.22,18.95,0.27,1.4248,218250.75,416118.268,1.3431,2.7212,0.97,17.1151,13.2879,3.0503,1.6847,1.3872,2.0113,4.2623,162671.2074,162503.1609,80203.1609,3126540.6062,3123310.7525,20.85,17.06,9.9492
002056,横店东磁,电气设备,浙江,20060802,002056.SZ,20251204,18.91,19.08,18.76,18.95,19.01,-0.06,-0.3156,135126.54,255610.598,0.8315,1.6848,0.58,16.8747,13.1012,3.0075,1.661,1.3677,2.0399,4.323,162671.2074,162503.1609,80203.1609,3082619.3802,3079434.8991,20.91,17.11,9.9492
002056,横店东磁,电气设备,浙江,20060802,002056.SZ,20251203,18.95,19.22,18.87,19.01,18.92,0.09,0.4757,164909.14,313900.254,1.0148,2.0561,0.7,16.9281,13.1427,3.017,1.6663,1.372,2.0335,4.3094,162671.2074,162503.1609,80203.1609,3092379.6527,3089185.0887,20.81,17.03,9.9492
002056,横店东磁,电气设备,浙江,20060802,002056.SZ,20251202,19.16,19.2,18.8,18.92,19.24,-0.32,-1.6632,169584.19,320899.899,1.0436,2.1144,0.69,16.848,13.0805,3.0027,1.6584,1.3655,2.0432,4.3299,162671.2074,162503.1609,80203.1609,3077739.244,3074559.8042,21.16,17.32,9.9492
002056,横店东磁,电气设备,浙江,20060802,002056.SZ,20251201,19.5,19.54,19.07,19.24,19.49,-0.25,-1.2827,300531.62,577394.935,1.8494,3.7471,1.34,17.1329,13.3017,3.0535,1.6864,1.3886,2.0092,4.2578,162671.2074,162503.1609,80203.1609,3129794.0304,3126560.8157,21.44,17.54,9.9492
002056,横店东磁,电气设备,浙江,20060802,002056.SZ,20251128,18.66,19.55,18.66,19.49,18.68,0.81,4.3362,354583.84,681592.256,2.182,4.4211,1.65,17.3555,13.4746,3.0932,1.7084,1.4067,1.9834,4.2032,162671.2074,162503.1609,80203.1609,3170461.8322,3167186.6059,20.55,16.81,9.9492
002056,横店东磁,电气设备,浙江,20060802,002056.SZ,20251127,18.67,19.05,18.66,18.68,18.69,-0.01,-0.0535,174810.8,329514.045,1.0757,2.1796,0.8,16.6342,12.9146,2.9646,1.6374,1.3482,2.0694,4.3855,162671.2074,162503.1609,80203.1609,3038698.1542,3035559.0456,20.56,16.82,9.9492
002056,横店东磁,电气设备,浙江,20060802,002056.SZ,20251126,18.92,18.97,18.63,18.69,18.85,-0.16,-0.8488,182341.71,342856.893,1.1221,2.2735,0.82,16.6431,12.9215,2.9662,1.6382,1.3489,2.0683,4.3831,162671.2074,162503.1609,80203.1609,3040324.8663,3037184.0772,20.74,16.97,9.9492
002056,横店东磁,电气设备,浙江,20060802,002056.SZ,20251125,18.83,19.19,18.71,18.85,18.63,0.22,1.1809,220579.07,417995.262,1.3574,2.7503,0.94,16.7856,13.0321,2.9916,1.6523,1.3605,2.0508,4.3459,162671.2074,162503.1609,80203.1609,3066352.2595,3063184.583,20.49,16.77,9.9492
002056,横店东磁,电气设备,浙江,20060802,002056.SZ,20251124,18.73,18.84,18.46,18.63,18.47,0.16,0.8663,186257.0,347267.074,1.1462,2.3223,0.73,16.5897,12.88,2.9567,1.633,1.3446,2.075,4.3973,162671.2074,162503.1609,80203.1609,3030564.5939,3027433.8876,20.32,16.62,9.9492
