股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251205,6.95,7.15,6.93,7.09,6.95,0.14,2.0144,220668.16,155981.14,1.2349,2.5078,1.3,62.3174,,1.418,2.6212,2.5365,1.0578,0.2821,179687.8658,178686.6124,87992.9437,1273986.9685,1266888.0819,7.65,6.26,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251204,7.02,7.04,6.93,6.95,7.02,-0.07,-0.9972,148977.06,103869.25,0.8337,1.6931,0.83,61.0869,,1.39,2.5694,2.4864,1.0791,0.2878,179687.8658,178686.6124,87992.9437,1248830.6673,1241871.9562,7.72,6.32,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251203,7.0,7.08,6.99,7.02,7.0,0.02,0.2857,217447.99,152933.659,1.2169,2.4712,1.23,61.7022,,1.404,2.5953,2.5115,1.0684,0.2849,179687.8658,178686.6124,87992.9437,1261408.8179,1254380.019,7.7,6.3,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251202,7.03,7.04,6.93,7.0,7.05,-0.05,-0.7092,132074.4,92131.427,0.7391,1.501,0.69,61.5264,,1.4,2.5879,2.5043,1.0714,0.2857,179687.8658,178686.6124,87992.9437,1257815.0606,1250806.2868,7.76,6.35,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251201,7.05,7.08,6.99,7.05,7.06,-0.01,-0.1416,180074.5,126487.658,1.0078,2.0465,0.92,61.9658,,1.41,2.6064,2.5222,1.0638,0.2837,179687.8658,178686.6124,87992.9437,1266799.4539,1259740.6174,7.77,6.35,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251128,6.97,7.09,6.92,7.06,6.97,0.09,1.2912,168820.99,118897.018,0.9448,1.9186,0.78,62.0537,,1.412,2.6101,2.5258,1.0623,0.2833,179687.8658,178686.6124,87992.9437,1268596.3325,1261527.4835,7.67,6.27,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251127,6.96,7.09,6.93,6.97,6.96,0.01,0.1437,201695.02,141500.069,1.1288,2.2922,1.0,61.2627,,1.394,2.5768,2.4936,1.076,0.2869,179687.8658,178686.6124,87992.9437,1252424.4246,1245445.6884,7.66,6.26,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251126,6.96,7.07,6.91,6.96,6.96,0.0,0.0,198214.2,138471.31,1.1093,2.2526,1.01,61.1748,,1.392,2.5731,2.49,1.0776,0.2874,179687.8658,178686.6124,87992.9437,1250627.546,1243658.8223,7.66,6.26,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251125,7.05,7.05,6.96,6.96,7.01,-0.05,-0.7133,201451.32,140808.904,1.1274,2.2894,0.94,61.1748,,1.392,2.5731,2.49,1.0776,0.2874,179687.8658,178686.6124,87992.9437,1250627.546,1243658.8223,7.71,6.31,8.3007
002531,天顺风能,电气设备,江苏,20101231,002531.SZ,20251124,6.92,7.08,6.92,7.01,6.89,0.12,1.7417,205269.0,143879.124,1.1488,2.3328,0.95,61.6143,,1.402,2.5916,2.5079,1.0699,0.2853,179687.8658,178686.6124,87992.9437,1259611.9393,1252593.1529,7.58,6.2,8.3007
