股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251205,4.98,4.99,4.87,4.97,4.96,0.01,0.2016,166909.56,82398.834,3.0661,3.6182,0.99,,,2.7622,5.5466,5.1303,0.0,,54736.62,54436.69,46130.5122,272041.0014,270550.3493,5.95,3.97,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251204,5.08,5.1,4.91,4.96,5.08,-0.12,-2.3622,177409.2,88327.966,3.259,3.8458,1.07,,,2.7566,5.5354,5.12,0.0,,54736.62,54436.69,46130.5122,271493.6352,270005.9824,6.1,4.06,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251203,5.23,5.23,5.03,5.08,5.22,-0.14,-2.682,153593.0,78327.732,2.8215,3.3295,0.85,,,2.8233,5.6693,5.2438,0.0,,54736.62,54436.69,46130.5122,278062.0296,276538.3852,6.26,4.18,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251202,5.19,5.25,5.15,5.22,5.22,0.0,0.0,155441.0,80859.978,2.8554,3.3696,0.83,,,2.9011,5.8256,5.3883,0.0,,54736.62,54436.69,46130.5122,285725.1564,284159.5218,6.26,4.18,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251201,5.29,5.33,5.2,5.22,5.31,-0.09,-1.6949,190982.67,100358.807,3.5083,4.1401,0.96,,,2.9011,5.8256,5.3883,0.0,,54736.62,54436.69,46130.5122,285725.1564,284159.5218,6.37,4.25,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251128,5.28,5.32,5.19,5.31,5.25,0.06,1.1429,167084.68,87981.805,3.0693,3.622,0.77,,,2.9511,5.926,5.4812,0.0,,54736.62,54436.69,46130.5122,290651.4522,289058.8239,6.3,4.2,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251127,5.24,5.29,5.16,5.25,5.21,0.04,0.7678,158989.68,83173.079,2.9206,3.4465,0.71,,,2.9178,5.859,5.4193,0.0,,54736.62,54436.69,46130.5122,287367.255,285792.6225,6.25,4.17,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251126,5.28,5.32,5.2,5.21,5.26,-0.05,-0.9506,233443.0,122810.304,4.2883,5.0605,1.06,,,2.8955,5.8144,5.378,0.0,,54736.62,54436.69,46130.5122,285177.7902,283615.1549,6.31,4.21,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251125,5.2,5.3,5.17,5.26,5.18,0.08,1.5444,190989.99,100467.139,3.5085,4.1402,0.83,,,2.9233,5.8702,5.4296,0.0,,54736.62,54436.69,46130.5122,287914.6212,286336.9894,6.22,4.14,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251124,5.0,5.23,4.96,5.18,4.96,0.22,4.4355,242316.0,123265.478,4.4513,5.2528,1.06,,,2.8789,5.7809,5.3471,0.0,,54736.62,54436.69,46130.5122,283535.6916,281982.0542,5.95,3.97,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251121,5.13,5.25,4.9,4.96,5.18,-0.22,-4.2471,254842.0,128111.001,4.6814,5.5244,1.23,,,2.7566,5.5354,5.12,0.0,,54736.62,54436.69,46130.5122,271493.6352,270005.9824,6.22,4.14,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251120,5.29,5.29,5.12,5.18,5.23,-0.05,-0.956,198536.0,102713.903,3.6471,4.3038,0.97,,,2.8789,5.7809,5.3471,0.0,,54736.62,54436.69,46130.5122,283535.6916,281982.0542,6.28,4.18,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251119,5.29,5.34,5.19,5.23,5.29,-0.06,-1.1342,214547.0,112460.423,3.9412,4.6509,1.11,,,2.9067,5.8367,5.3987,0.0,,54736.62,54436.69,46130.5122,286272.5226,284703.8887,6.35,4.23,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251118,5.41,5.41,5.25,5.29,5.41,-0.12,-2.2181,235264.0,124585.912,4.3218,5.1,1.26,,,2.94,5.9037,5.4606,0.0,,54736.62,54436.69,46130.5122,289556.7198,287970.0901,6.49,4.33,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251117,5.23,5.44,5.22,5.41,5.25,0.16,3.0476,239274.1,128412.903,4.3955,5.1869,1.2,,,3.0067,6.0376,5.5845,0.0,,54736.62,54436.69,46130.5122,296125.1142,294502.4929,6.3,4.2,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251114,5.25,5.34,5.24,5.25,5.29,-0.04,-0.7561,148209.0,78418.275,2.7226,3.2128,0.69,,,2.9178,5.859,5.4193,0.0,,54736.62,54436.69,46130.5122,287367.255,285792.6225,6.35,4.23,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251113,5.25,5.32,5.17,5.29,5.2,0.09,1.7308,187242.0,98072.326,3.4396,4.059,0.88,,,2.94,5.9037,5.4606,0.0,,54736.62,54436.69,46130.5122,289556.7198,287970.0901,6.24,4.16,13.441
300074,华平股份,软件服务,上海,20100427,300074.SZ,20251112,5.22,5.27,5.17,5.2,5.22,-0.02,-0.3831,152934.01,79756.83,2.8094,3.3152,0.68,,,2.89,5.8032,5.3677,0.0,,54736.62,54436.69,46130.5122,284630.424,283070.788,6.26,4.18,13.441
