股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300378,鼎捷数智,软件服务,上海,20140127,300378.SZ,20251205,42.09,42.68,41.64,42.48,42.06,0.42,0.9986,56617.36,238932.63,2.1005,2.6927,0.72,74.1146,73.5478,5.0657,4.9494,4.8632,0.2669,0.0702,27155.183,26953.958,21025.9823,1153552.1738,1145004.1358,50.47,33.65,2.339
300378,鼎捷数智,软件服务,上海,20140127,300378.SZ,20251204,42.19,42.42,41.52,42.06,42.2,-0.14,-0.3318,62682.18,263165.024,2.3255,2.9812,0.74,73.3818,72.8207,5.0157,4.9005,4.8151,0.2696,0.0709,27155.183,26953.958,21025.9823,1142146.997,1133683.4735,50.64,33.76,2.339
300378,鼎捷数智,软件服务,上海,20140127,300378.SZ,20251203,43.33,43.5,42.05,42.2,43.96,-1.76,-4.0036,90955.78,387521.364,3.3745,4.3259,1.0,73.6261,73.0631,5.0324,4.9168,4.8312,0.2687,0.0706,27155.183,26953.958,21025.9823,1145948.7226,1137457.0276,52.75,35.17,2.339
300378,鼎捷数智,软件服务,上海,20140127,300378.SZ,20251202,43.67,44.4,43.11,43.96,43.66,0.3,0.6871,89467.24,391268.635,3.3193,4.2551,0.82,76.6968,76.1102,5.2422,5.1219,5.0327,0.2579,0.0678,27155.183,26953.958,21025.9823,1193741.8447,1184895.9937,52.39,34.93,2.339
300378,鼎捷数智,软件服务,上海,20140127,300378.SZ,20251201,43.31,43.99,43.05,43.66,43.4,0.26,0.5991,79917.0,348152.429,2.9649,3.8009,0.6,76.1733,75.5908,5.2065,5.0869,4.9983,0.2597,0.0683,27155.183,26953.958,21025.9823,1185595.2898,1176809.8063,52.08,34.72,2.339
300378,鼎捷数智,软件服务,上海,20140127,300378.SZ,20251128,43.15,43.79,42.91,43.4,43.24,0.16,0.37,68078.96,294996.743,2.5258,3.2378,0.48,75.7197,75.1407,5.1755,5.0566,4.9686,0.2613,0.0687,27155.183,26953.958,21025.9823,1178534.9422,1169801.7772,51.89,34.59,2.339
300378,鼎捷数智,软件服务,上海,20140127,300378.SZ,20251127,44.39,44.43,43.17,43.24,44.1,-0.86,-1.9501,96730.78,422917.469,3.5887,4.6005,0.7,75.4406,74.8637,5.1564,5.038,4.9502,0.2622,0.0689,27155.183,26953.958,21025.9823,1174190.1129,1165489.1439,52.92,35.28,2.339
300378,鼎捷数智,软件服务,上海,20140127,300378.SZ,20251126,44.92,45.58,43.92,44.1,45.35,-1.25,-2.7563,118698.25,530567.832,4.4037,5.6453,0.85,76.941,76.3526,5.2589,5.1382,5.0487,0.2571,0.0676,27155.183,26953.958,21025.9823,1197543.5703,1188669.5478,54.42,36.28,2.339
300378,鼎捷数智,软件服务,上海,20140127,300378.SZ,20251125,44.25,46.38,44.25,45.35,44.81,0.54,1.2051,179573.28,821492.413,6.6622,8.5405,1.24,79.1219,78.5168,5.408,5.2838,5.1918,0.25,0.0657,27155.183,26953.958,21025.9823,1231487.5491,1222361.9953,53.77,35.85,2.339
300378,鼎捷数智,软件服务,上海,20140127,300378.SZ,20251124,42.51,45.34,41.16,44.81,42.4,2.41,5.684,201653.86,881394.08,7.4814,9.5907,1.53,78.1797,77.5819,5.3436,5.2209,5.13,0.253,0.0665,27155.183,26953.958,21025.9823,1216823.7502,1207806.858,50.88,33.92,2.339
