股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251205,5.39,5.39,5.13,5.36,5.39,-0.03,-0.5566,193904.6,102207.128,1.7856,2.8794,1.53,,,4.0135,2.202,2.3413,0.0,,108758.8486,108593.5344,67342.1633,582947.4285,582061.3444,5.93,4.85,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251204,5.27,5.42,5.23,5.39,5.27,0.12,2.277,161230.0,85995.276,1.4847,2.3942,1.31,,,4.0359,2.2143,2.3544,0.0,,108758.8486,108593.5344,67342.1633,586210.194,585319.1504,5.8,4.74,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251203,5.38,5.4,5.24,5.27,5.36,-0.09,-1.6791,111979.2,59243.494,1.0312,1.6628,0.83,,,3.9461,2.165,2.302,0.0,,108758.8486,108593.5344,67342.1633,573159.1321,572287.9263,5.9,4.82,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251202,5.36,5.38,5.26,5.36,5.38,-0.02,-0.3717,116377.6,62001.164,1.0717,1.7282,0.82,,,4.0135,2.202,2.3413,0.0,,108758.8486,108593.5344,67342.1633,582947.4285,582061.3444,5.92,4.84,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251201,5.41,5.44,5.36,5.38,5.41,-0.03,-0.5545,127292.23,68705.446,1.1722,1.8902,0.83,,,4.0284,2.2102,2.35,0.0,,108758.8486,108593.5344,67342.1633,585122.6055,584233.2151,5.95,4.87,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251128,5.35,5.43,5.28,5.41,5.35,0.06,1.1215,115024.0,61457.009,1.0592,1.7081,0.67,,,4.0509,2.2225,2.3631,0.0,,108758.8486,108593.5344,67342.1633,588385.3709,587491.0211,5.89,4.82,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251127,5.34,5.39,5.27,5.35,5.36,-0.01,-0.1866,144342.77,76944.533,1.3292,2.1434,0.84,,,4.006,2.1979,2.3369,0.0,,108758.8486,108593.5344,67342.1633,581859.84,580975.409,5.9,4.82,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251126,5.39,5.55,5.34,5.36,5.39,-0.03,-0.5566,168744.72,91970.39,1.5539,2.5058,0.98,,,4.0135,2.202,2.3413,0.0,,108758.8486,108593.5344,67342.1633,582947.4285,582061.3444,5.93,4.85,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251125,5.28,5.44,5.25,5.39,5.27,0.12,2.277,152214.5,81822.55,1.4017,2.2603,0.8,,,4.0359,2.2143,2.3544,0.0,,108758.8486,108593.5344,67342.1633,586210.194,585319.1504,5.8,4.74,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251124,5.11,5.31,5.11,5.27,5.1,0.17,3.3333,185068.7,96882.975,1.7042,2.7482,0.91,,,3.9461,2.165,2.302,0.0,,108758.8486,108593.5344,67342.1633,573159.1321,572287.9263,5.61,4.59,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251121,5.35,5.41,5.1,5.1,5.4,-0.3,-5.5556,213589.7,111027.42,1.9669,3.1717,0.86,,,3.8188,2.0952,2.2277,0.0,,108758.8486,108593.5344,67342.1633,554670.1279,553827.0254,5.94,4.86,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251120,5.41,5.45,5.3,5.4,5.39,0.01,0.1855,138068.67,74222.25,1.2714,2.0503,0.53,,,4.0434,2.2184,2.3588,0.0,,108758.8486,108593.5344,67342.1633,587297.7824,586405.0858,5.93,4.85,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251119,5.51,5.55,5.34,5.39,5.52,-0.13,-2.3551,175661.0,94746.702,1.6176,2.6085,0.68,,,4.0359,2.2143,2.3544,0.0,,108758.8486,108593.5344,67342.1633,586210.194,585319.1504,6.07,4.97,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251118,5.67,5.71,5.47,5.52,5.69,-0.17,-2.9877,234379.5,129977.947,2.1583,3.4804,0.96,,,4.1333,2.2677,2.4112,0.0,,108758.8486,108593.5344,67342.1633,600348.8443,599436.3099,6.26,5.12,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251117,5.78,5.8,5.64,5.69,5.77,-0.08,-1.3865,257660.4,146352.094,2.3727,3.8261,1.1,,,4.2606,2.3376,2.4854,0.0,,108758.8486,108593.5344,67342.1633,618837.8485,617897.2107,6.35,5.19,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251114,5.57,5.82,5.54,5.77,5.56,0.21,3.777,441984.0,254433.27,4.0701,6.5633,2.47,,,4.3205,2.3704,2.5204,0.0,,108758.8486,108593.5344,67342.1633,627538.5564,626584.6935,6.12,5.0,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251113,5.54,5.56,5.43,5.56,5.51,0.05,0.9074,187170.0,103221.199,1.7236,2.7794,1.07,,,4.1632,2.2842,2.4286,0.0,,108758.8486,108593.5344,67342.1633,604699.1982,603780.0513,6.06,4.96,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251112,5.53,5.58,5.48,5.51,5.53,-0.02,-0.3617,165746.9,91597.501,1.5263,2.4613,0.92,,,4.1258,2.2636,2.4068,0.0,,108758.8486,108593.5344,67342.1633,599261.2558,598350.3745,6.08,4.98,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251111,5.47,5.53,5.43,5.53,5.48,0.05,0.9124,170920.4,93869.811,1.5739,2.5381,0.89,,,4.1408,2.2718,2.4155,0.0,,108758.8486,108593.5344,67342.1633,601436.4328,600522.2452,6.03,4.93,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251110,5.41,5.51,5.41,5.48,5.4,0.08,1.4815,207628.0,113630.078,1.912,3.0832,0.99,,,4.1033,2.2513,2.3937,0.0,,108758.8486,108593.5344,67342.1633,595998.4903,595092.5685,5.94,4.86,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251107,5.36,5.43,5.34,5.4,5.4,0.0,0.0,163699.4,88251.077,1.5075,2.4309,0.67,,,4.0434,2.2184,2.3588,0.0,,108758.8486,108593.5344,67342.1633,587297.7824,586405.0858,5.94,4.86,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251106,5.44,5.45,5.36,5.4,5.44,-0.04,-0.7353,163391.9,87977.203,1.5046,2.4263,0.63,,,4.0434,2.2184,2.3588,0.0,,108758.8486,108593.5344,67342.1633,587297.7824,586405.0858,5.98,4.9,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251105,5.36,5.45,5.33,5.44,5.41,0.03,0.5545,197254.9,106788.333,1.8165,2.9291,0.75,,,4.0734,2.2349,2.3762,0.0,,108758.8486,108593.5344,67342.1633,591648.1364,590748.8271,5.95,4.87,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251104,5.39,5.52,5.36,5.41,5.44,-0.03,-0.5515,223760.8,121112.977,2.0605,3.3227,0.84,,,4.0509,2.2225,2.3631,0.0,,108758.8486,108593.5344,67342.1633,588385.3709,587491.0211,5.98,4.9,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251103,5.34,5.45,5.28,5.44,5.3,0.14,2.6415,297114.7,159840.903,2.736,4.412,1.15,,,4.0734,2.2349,2.3762,0.0,,108758.8486,108593.5344,67342.1633,591648.1364,590748.8271,5.83,4.77,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251031,5.07,5.32,5.05,5.3,5.08,0.22,4.3307,341694.4,178748.605,3.1465,5.074,1.34,,,3.9685,2.1773,2.3151,0.0,,108758.8486,108593.5344,67342.1633,576421.8976,575545.7323,5.59,4.57,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251030,5.25,5.25,5.07,5.08,5.26,-0.18,-3.4221,230549.15,118305.579,2.123,3.4235,0.82,,,3.8038,2.087,2.219,0.0,,108758.8486,108593.5344,67342.1633,552494.9509,551655.1548,5.79,4.73,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251029,5.26,5.26,5.11,5.26,5.25,0.01,0.1905,227036.0,117975.195,2.0907,3.3714,0.7,,,3.9386,2.1609,2.2976,0.0,,108758.8486,108593.5344,67342.1633,572071.5436,571201.9909,5.78,4.73,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251028,5.32,5.36,5.22,5.25,5.31,-0.06,-1.1299,233291.4,122900.08,2.1483,3.4643,0.65,,,3.9311,2.1568,2.2932,0.0,,108758.8486,108593.5344,67342.1633,570983.9552,570116.0556,5.84,4.78,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251027,5.34,5.39,5.3,5.31,5.35,-0.04,-0.7477,254651.0,135821.876,2.345,4.0721,0.59,,,4.0877,2.1815,2.3425,0.0,,108758.8486,108593.5344,62535.7528,577509.4861,576631.6677,5.89,4.82,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251024,5.45,5.47,5.33,5.35,5.49,-0.14,-2.5501,332587.7,178939.928,3.0627,5.3184,0.57,,,4.1185,2.1979,2.3601,0.0,,108758.8486,108593.5344,62535.7528,581859.84,580975.409,6.04,4.94,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251023,5.5,5.68,5.42,5.49,5.51,-0.02,-0.363,354915.0,195266.859,3.2683,5.6754,0.59,,,4.2263,2.2554,2.4219,0.0,,108758.8486,108593.5344,62535.7528,597086.0788,596178.5039,6.06,4.96,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251022,5.44,5.63,5.41,5.51,5.47,0.04,0.7313,448373.0,247471.182,4.1289,7.1699,0.8,,,4.2417,2.2636,2.4307,0.0,,108758.8486,108593.5344,62535.7528,599261.2558,598350.3745,6.02,4.92,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251021,5.45,5.51,5.36,5.47,5.48,-0.01,-0.1825,416514.5,226883.646,3.8355,6.6604,0.83,,,4.2109,2.2472,2.4131,0.0,,108758.8486,108593.5344,62535.7528,594910.9018,594006.6332,6.03,4.93,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251020,5.55,5.56,5.35,5.48,5.62,-0.14,-2.4911,615181.65,334609.263,5.665,9.8373,1.51,,,4.2186,2.2513,2.4175,0.0,,108758.8486,108593.5344,62535.7528,595998.4903,595092.5685,6.18,5.06,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251017,5.45,5.84,5.38,5.62,5.53,0.09,1.6275,1092603.57,609390.296,10.0614,17.4717,5.0,,,4.3264,2.3088,2.4792,0.0,,108758.8486,108593.5344,62535.7528,611224.7291,610295.6633,6.08,4.98,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251016,5.03,5.53,4.99,5.53,5.03,0.5,9.9404,413520.6,222031.329,3.808,6.6125,,,,4.2571,2.2718,2.4395,0.0,,108758.8486,108593.5344,62535.7528,601436.4328,600522.2452,5.53,4.53,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251015,4.92,5.06,4.92,5.03,4.88,0.15,3.0738,251094.4,125668.318,2.3122,4.0152,1.78,,,3.8722,2.0664,2.219,0.0,,108758.8486,108593.5344,62535.7528,547057.0085,546225.478,5.37,4.39,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251014,4.91,4.97,4.86,4.88,4.9,-0.02,-0.4082,139360.9,68542.031,1.2833,2.2285,1.0,,,3.7567,2.0048,2.1528,0.0,,108758.8486,108593.5344,62535.7528,530743.1812,529936.4479,5.39,4.41,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251013,4.81,4.94,4.7,4.9,4.95,-0.05,-1.0101,143516.6,69822.617,1.3216,2.295,1.04,,,3.7721,2.013,2.1616,0.0,,108758.8486,108593.5344,62535.7528,532918.3581,532108.3186,5.45,4.46,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251010,4.89,4.97,4.86,4.95,4.9,0.05,1.0204,145359.9,71546.152,1.3386,2.3244,1.07,,,3.8106,2.0336,2.1837,0.0,,108758.8486,108593.5344,62535.7528,538356.3006,537537.9953,5.39,4.41,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20251009,5.04,5.04,4.86,4.9,4.99,-0.09,-1.8036,159605.3,78246.361,1.4697,2.5522,1.17,,,3.7721,2.013,2.1616,0.0,,108758.8486,108593.5344,62535.7528,532918.3581,532108.3186,5.49,4.49,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250930,5.01,5.04,4.94,4.99,5.03,-0.04,-0.7952,119215.23,59374.568,1.0978,1.9064,0.8,,,3.8414,2.05,2.2013,0.0,,108758.8486,108593.5344,62535.7528,542706.6545,541881.7367,5.53,4.53,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250929,4.98,5.04,4.9,5.03,4.99,0.04,0.8016,127423.6,63559.756,1.1734,2.0376,0.82,,,3.8722,2.0664,2.219,0.0,,108758.8486,108593.5344,62535.7528,547057.0085,546225.478,5.49,4.49,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250926,5.06,5.07,4.95,4.99,5.05,-0.06,-1.1881,141565.52,70927.408,1.3036,2.2638,0.89,,,3.8414,2.05,2.2013,0.0,,108758.8486,108593.5344,62535.7528,542706.6545,541881.7367,5.56,4.55,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250925,5.11,5.18,5.05,5.05,5.12,-0.07,-1.3672,128622.0,65732.357,1.1844,2.0568,0.71,,,3.8876,2.0746,2.2278,0.0,,108758.8486,108593.5344,62535.7528,549232.1854,548397.3487,5.63,4.61,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250924,5.04,5.13,5.0,5.12,5.06,0.06,1.1858,163916.6,83221.028,1.5095,2.6212,0.83,,,3.9415,2.1034,2.2587,0.0,,108758.8486,108593.5344,62535.7528,556845.3048,555998.8961,5.57,4.55,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250923,5.17,5.2,5.01,5.06,5.2,-0.14,-2.6923,183765.62,93085.187,1.6922,2.9386,0.92,,,3.8953,2.0787,2.2322,0.0,,108758.8486,108593.5344,62535.7528,550319.7739,549483.2841,5.72,4.68,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250922,5.28,5.34,5.15,5.2,5.2,0.0,0.0,160423.0,83817.749,1.4773,2.5653,0.84,,,4.003,2.1363,2.294,0.0,,108758.8486,108593.5344,62535.7528,565546.0127,564686.3789,5.72,4.68,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250919,5.28,5.33,5.19,5.2,5.3,-0.1,-1.8868,159126.8,83141.338,1.4653,2.5446,0.83,,,4.003,2.1363,2.294,0.0,,108758.8486,108593.5344,62535.7528,565546.0127,564686.3789,5.83,4.77,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250918,5.44,5.44,5.24,5.3,5.43,-0.13,-2.3941,233066.29,124763.373,2.1462,3.7269,1.27,,,4.08,2.1773,2.3381,0.0,,108758.8486,108593.5344,62535.7528,576421.8976,575545.7323,5.97,4.89,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250917,5.62,5.62,5.42,5.43,5.62,-0.19,-3.3808,255719.49,139953.927,2.3548,4.0892,1.63,,,4.1801,2.2307,2.3954,0.0,,108758.8486,108593.5344,62535.7528,590560.5479,589662.8918,6.18,5.06,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250916,5.51,5.62,5.46,5.62,5.51,0.11,1.9964,188419.3,104733.222,1.7351,3.013,1.14,,,4.3264,2.3088,2.4792,0.0,,108758.8486,108593.5344,62535.7528,611224.7291,610295.6633,6.06,4.96,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250915,5.49,5.53,5.44,5.51,5.5,0.01,0.1818,115346.2,63344.365,1.0622,1.8445,0.62,,,4.2417,2.2636,2.4307,0.0,,108758.8486,108593.5344,62535.7528,599261.2558,598350.3745,6.05,4.95,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250912,5.52,5.56,5.42,5.5,5.52,-0.02,-0.3623,162528.0,89158.3,1.4967,2.599,0.85,,,4.234,2.2595,2.4263,0.0,,108758.8486,108593.5344,62535.7528,598173.6673,597264.4392,6.07,4.97,3.589
002793,罗欣药业,化学制药,山东,20160415,002793.SZ,20250911,5.49,5.52,5.32,5.52,5.52,0.0,0.0,197035.0,107237.824,1.8144,3.1508,1.03,,,4.2494,2.2677,2.4351,0.0,,108758.8486,108593.5344,62535.7528,600348.8443,599436.3099,6.07,4.97,3.589
