股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251205,13.39,13.79,13.25,13.63,13.35,0.28,2.0974,35741.0,48343.492,2.6723,4.2586,0.78,1166.5496,82.5452,4.7076,1.7457,1.1506,0.0,1.1005,13374.72,13374.72,8392.7118,182297.4336,182297.4336,14.69,12.02,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251204,13.8,13.99,13.32,13.35,13.68,-0.33,-2.4123,41356.0,56107.108,3.0921,4.9276,0.9,1142.5853,80.8495,4.6109,1.7098,1.1269,0.0,1.1236,13374.72,13374.72,8392.7118,178552.512,178552.512,15.05,12.31,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251203,13.78,13.95,13.54,13.68,13.78,-0.1,-0.7257,46512.8,63766.208,3.4777,5.542,0.98,1170.829,82.848,4.7248,1.7521,1.1548,0.0,1.0965,13374.72,13374.72,8392.7118,182966.1696,182966.1696,15.16,12.4,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251202,13.9,14.08,13.45,13.78,13.65,0.13,0.9524,45668.0,62625.355,3.4145,5.4414,1.0,1179.3877,83.4537,4.7594,1.7649,1.1632,0.0,1.0885,13374.72,13374.72,8392.7118,184303.6416,184303.6416,15.02,12.29,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251201,13.33,13.82,13.28,13.65,13.3,0.35,2.6316,57698.0,78664.493,4.314,6.8748,1.32,1168.2614,82.6664,4.7145,1.7483,1.1523,0.0,1.0989,13374.72,13374.72,8392.7118,182564.928,182564.928,14.63,11.97,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251128,13.01,13.3,12.87,13.3,12.91,0.39,3.0209,37716.0,49377.818,2.8199,4.4939,0.83,1138.3059,80.5467,4.5936,1.7034,1.1227,0.0,1.1278,13374.72,13374.72,8392.7118,177883.776,177883.776,14.2,11.62,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251127,12.94,13.24,12.79,12.91,12.88,0.03,0.2329,42019.0,54610.606,3.1417,5.0066,0.91,1104.927,78.1848,4.4589,1.6535,1.0898,0.0,1.1619,13374.72,13374.72,8392.7118,172667.6352,172667.6352,14.17,11.59,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251126,13.13,13.69,12.83,12.88,12.84,0.04,0.3115,54433.01,71419.973,4.0698,6.4857,1.22,1102.3594,78.0031,4.4485,1.6496,1.0873,0.0,1.1646,13374.72,13374.72,8392.7118,172266.3936,172266.3936,14.12,11.56,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251125,12.75,13.14,12.63,12.84,12.58,0.26,2.0668,36772.0,47473.905,2.7494,4.3814,0.84,1098.936,77.7609,4.4347,1.6445,1.0839,0.0,1.1682,13374.72,13374.72,8392.7118,171731.4048,171731.4048,13.84,11.32,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251124,12.35,12.81,12.35,12.58,12.26,0.32,2.6101,48007.2,60042.019,3.5894,5.7201,1.2,1076.6834,76.1863,4.3449,1.6112,1.0619,0.0,1.1924,13374.72,13374.72,8392.7118,168253.9776,168253.9776,13.49,11.03,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251121,12.82,13.07,12.12,12.26,12.95,-0.69,-5.3282,46835.0,58684.056,3.5018,5.5804,1.29,1049.2955,74.2483,4.2344,1.5702,1.0349,0.0,1.2235,13374.72,13374.72,8392.7118,163974.0672,163974.0672,14.25,11.66,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251120,13.17,13.54,12.89,12.95,13.1,-0.15,-1.145,43909.5,57560.425,3.283,5.2319,1.38,1108.3505,78.4271,4.4727,1.6586,1.0932,0.0,1.1583,13374.72,13374.72,8392.7118,173202.624,173202.624,14.41,11.79,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251119,13.62,13.65,12.91,13.1,13.62,-0.52,-3.8179,46923.0,61793.415,3.5083,5.5909,1.7,1121.1886,79.3355,4.5245,1.6778,1.1058,0.0,1.145,13374.72,13374.72,8392.7118,175208.832,175208.832,14.98,12.26,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251118,13.88,13.88,13.48,13.62,13.76,-0.14,-1.0174,32702.0,44427.169,2.4451,3.8965,1.22,1165.6938,82.4847,4.7041,1.7444,1.1497,0.0,1.1013,13374.72,13374.72,8392.7118,182163.6864,182163.6864,15.14,12.38,3.3913
600768,宁波富邦,铝,浙江,19961111,600768.SH,20251117,14.0,14.1,13.69,13.76,13.84,-0.08,-0.578,29158.0,40331.341,2.1801,3.4742,1.11,1177.6759,83.3325,4.7525,1.7623,1.1615,0.0,1.0901,13374.72,13374.72,8392.7118,184036.1472,184036.1472,15.22,12.46,3.3913
